Firm Name,Momentum_1,Cluster Index
54594,-0.0358288770053475,21
14526,-0.1610673833749279,11
11581,-0.0061983471074379,16
15203,-0.2499999999999999,23
16126,-0.0355029585798817,6
17137,-0.0362903225806452,27
20670,-0.0293193717277487,13
64899,-0.0044520894465243,20
23660,0.0011863551215161,20
82542,-0.1346598796853308,27
30680,0.0155913978494623,3
56274,-0.0519859813084112,3
31668,0.0144230769230768,27
47511,-0.0077922077922076,25
60628,0.0305244435898668,11
37875,-0.0258152173913044,18
17144,-0.0431189363995687,3
41452,-0.1037220843672457,9
84226,-0.0041899441340781,29
64020,-0.0766550522648084,4
52090,-0.0017838405036726,18
53613,0.136913229018492,12
54114,-0.0007423904974015,1
57665,-0.1056731583403893,28
35107,-0.0335284725918041,17
61621,-0.0141745894554883,25
51692,-0.0911062906724511,4
64742,-0.0202702702702702,11
65307,-0.0559090032774243,18
66852,-0.0443686006825939,17
46922,0.0803571428571428,8
77354,-0.0482741974414675,18
69199,0.1558935361216729,17
38850,0.5970548862115128,20
44951,4.583798882681564,4
74500,0.0119047619047618,7
74740,-0.1030534351145038,7
65306,0.0094904042179262,24
81294,0.0215658696671354,24
19502,0.0102888310400397,6
81614,0.0305958132045089,23
51086,-0.0176630434782608,22
83601,-0.0140122360371028,21
21785,0.0,6
10044,-0.0151387720773759,3
10104,0.0080112157019827,7
75510,0.0591848549945486,27
70092,-0.0663176265270507,5
75033,0.2089552238805969,2
12211,-0.0556343405694339,18
80297,-0.1047297297297297,12
75976,0.0459996963716411,21
77488,-0.0408719346049046,13
76568,-0.0105663567202028,30
76605,-0.0210811192419487,30
76752,0.0490471727585128,18
77637,0.0080428954423592,3
77669,-0.3946220930232558,23
79094,0.0278688524590164,5
87055,-0.0111663624481963,7
79866,0.0426356589147285,7
80719,-0.0466666666666667,13
81655,-0.0213400095374343,21
82777,-0.0327201235781491,16
83148,0.056910569105691,3
83597,-0.0600407247936849,11
20598,-0.0445609436435123,17
89508,0.0135849056603774,25
85040,-0.0202702702702702,27
85982,0.0671015843429638,6
85272,-0.1683168316831683,22
85394,-0.0356083086053412,16
85796,-0.032967032967033,16
87184,0.0872863355921917,15
87214,-0.0744680851063831,7
88668,0.0032528676596474,13
88841,-0.0449438202247191,16
89216,-0.1276091846834042,10
89900,0.0058022199798184,15
93399,-0.0421286031042127,17
12488,-0.2037037037037037,19
90179,0.048,3
47730,-0.0042581801882563,9
13777,0.1350515463917525,30
38746,-0.0029069767441859,7
60871,0.0589798759650677,5
14198,0.0192307692307691,16
14702,0.0182802979011509,27
15537,-0.0144927536231884,3
68830,-0.133626725345069,20
85914,-0.0699348645869044,20
49373,-0.1232786885245902,13
18570,-0.0057820179242557,5
18973,0.0045180722891566,18
19271,0.0672043010752687,11
29938,0.0791618160651921,23
10866,-0.0109970674486803,30
25320,-0.1254968767745597,6
21742,-0.0124590163934426,24
11267,-0.2263374485596708,26
86474,-0.0306424686305132,4
22825,0.0950134770889488,20
26201,0.0872222222222223,23
65541,0.0285397957928403,9
27562,-0.0436796397555483,24
27909,-0.0333333333333333,10
49154,-0.0377624845597317,16
19350,-0.0962737761147489,5
49429,-0.176374966133839,2
61313,-0.0050536955148452,18
30737,-0.128205128205128,8
12008,-0.1094922737306841,27
31500,-0.0307598288857201,25
33209,0.0368663594470046,19
77462,-0.1254736842105263,4
62228,-0.0763888888888889,17
59010,-0.0088124213176666,17
21055,-0.3411214953271029,4
83233,0.0777322160812978,1
32678,0.0671892497200445,21
27828,-0.0010471204188483,23
66181,0.0018047458686667,5
32870,-0.1003804506877378,17
42922,0.0667678300455234,6
12503,0.1101722456938576,13
89757,-0.0584862385321101,8
47571,0.0147903226442085,5
16678,-0.1080750407830342,4
48291,0.011328527291452,7
48347,-0.2943786982248519,11
64282,-0.2192282819573184,26
27617,-0.0373333333333333,2
60097,-0.0398952006669047,7
53197,0.0289308176100628,1
57809,-0.1393700787401575,15
57817,-0.081325921350628,28
79611,0.1280487804878047,28
59185,-0.0159574468085105,25
34948,-0.0842705528274988,13
13936,0.0553273535082572,3
64785,-0.017067494181536,27
62033,-0.1860465116279069,11
91556,0.0565798987707881,28
50948,-0.0505050505050505,15
42585,-0.1406070549630844,3
76081,0.0312292358803987,20
60580,-0.132367421578281,6
80179,-0.0972300734878462,7
80857,-0.0646987464617873,30
59627,-0.0458715596330274,27
81190,-0.1232876712328766,4
55976,-0.0240030003750468,13
82924,-0.0235294117647058,3
83011,-0.0092612534998922,17
15456,-0.2534435261707989,30
40539,0.0283032285592375,13
10182,0.07705078125,15
10501,-0.1563932755985737,27
70228,0.0095879761596266,6
77420,-0.1255539143279171,4
10514,-0.1142857142857142,4
10645,-0.0631229235880399,27
13656,-0.2222222222222222,8
71837,-0.0418125510426858,7
11154,-0.2139303482587065,6
11343,0.1282600382409178,20
11379,-0.0749999999999999,4
11174,-0.0204081632653062,30
75100,-0.0430321432310752,13
12266,-0.2705882352941176,19
12146,0.0669014084507042,19
13628,0.07423366957203,7
13957,0.0249307479224374,6
75905,0.0564733000384172,4
76052,0.021373179496879,16
76076,0.0241653418124005,7
79315,-0.1153846153846155,8
90751,0.0271618625277163,23
77007,-0.1638655462184873,14
76839,0.1379749314531921,19
77357,0.050280788820687,15
77478,-0.0851063829787233,8
77501,-0.0666666666666666,13
77516,-0.0574162679425837,8
77584,-0.1725146198830409,4
77606,-0.037968561064087,17
77699,-0.0064516129032258,2
77862,0.0141643059490086,7
78216,-0.0214102564102565,13
78034,-0.0771812080536912,3
78975,0.0309014626556762,5
78990,-0.2156862745098039,8
79007,0.1007667031763417,17
78963,-0.1606557377049181,23
79195,0.1115071283095721,13
79307,0.1805929919137465,23
79667,-0.049079754601227,4
79881,0.0433894844308322,23
80114,-0.0476190476190475,4
80274,0.0071770334928229,7
80233,-0.0153374233128832,16
80320,0.0381073356621148,30
93397,-0.0158172231985941,13
80432,0.0092905405405405,28
81165,-0.0554156171284635,4
81481,0.10488346281909,29
82598,-0.1096269000460617,1
88988,-0.0067521944632005,30
83399,0.0652173913043479,23
83391,0.2358490566037736,4
83822,0.1929555895865236,23
83976,0.2947154471544715,8
84084,-0.2115384615384614,8
84275,-0.098105372437062,23
84255,-0.0809859154929577,4
84588,0.0815620175347322,27
84519,-0.1607766990291262,25
85019,-0.0513630975898853,27
12493,0.0749601275917066,9
85390,0.0047326076668243,20
13687,-0.2815906648241977,13
89606,-0.2104499274310595,5
86580,0.0426435937876803,19
86594,-0.0038863976083707,1
