Firm Name,Momentum_1,Cluster Index
50906,-0.0651558073654391,23
10568,0.0555555555555555,7
10998,-0.1428571428571429,12
11181,0.0163934426229508,17
39116,-0.125,24
50032,-0.0221238938053097,5
69171,-0.12,22
68814,0.0,19
47730,0.0304878048780488,16
13232,-0.0681818181818182,7
13777,-0.0909090909090909,26
44652,-0.0325443786982249,17
38746,0.146341463414634,1
60871,-0.0792682926829267,23
14198,-0.0677966101694915,28
14331,0.1071428571428572,6
45583,-0.034313725490196,16
14702,-0.0087209302325581,28
15537,-0.0677966101694915,5
68830,0.0380952380952381,23
85631,-0.0689655172413793,12
16185,-0.1042944785276073,11
16791,0.375,22
17057,-0.106060606060606,19
17903,-0.1062499999999999,28
49373,-0.0641891891891891,8
18570,-0.0405405405405405,18
47642,-0.019108280254777,28
18973,-0.0071942446043165,25
19271,-0.0645161290322581,8
29938,-0.0317460317460317,29
10866,-0.0038610038610038,18
19880,-0.2826086956521739,30
20248,-0.0073529411764705,26
25320,-0.1295774647887324,8
21726,-0.097560975609756,29
21742,-0.0575539568345323,28
11267,-0.1039999999999999,19
50366,0.0,11
22825,0.0,13
26841,-0.0277777777777777,27
65533,-0.0615384615384615,7
24572,-0.04,2
24951,-0.1764705882352941,20
25049,-0.0714285714285714,24
25217,-0.0189873417721518,29
25487,0.0378151260504202,6
69307,-0.0952380952380952,30
27124,-0.131578947368421,22
65541,-0.3,13
27562,-0.0950413223140496,10
31026,0.0277777777777776,4
27800,-0.0434782608695651,12
27909,0.08,28
28207,-0.4025974025974026,15
19828,-0.1011904761904761,19
28311,-0.1363636363636363,30
28522,-0.0588235294117647,7
10731,-0.15625,23
59707,0.0,11
63546,0.028169014084507,7
29023,-0.0701754385964912,2
49154,-0.1363636363636363,21
19350,0.1341176470588234,8
29210,-0.0612244897959183,25
49429,-0.171195652173913,26
61313,-0.0072727272727273,25
19254,0.0060606060606061,16
31500,0.05,15
87581,0.125,4
50788,0.0821917808219179,16
33690,-0.125,11
34113,0.0714285714285714,13
44708,-0.2602739726027397,28
58405,-0.0175438596491228,17
37058,0.0625,23
26382,-0.0419161676646706,29
37103,0.0153846153846153,25
31974,-0.0416666666666666,12
62228,-0.0277777777777777,26
59010,-0.0894941634241245,2
60935,0.0740740740740741,5
40838,-0.073943661971831,21
19174,-0.0133333333333333,15
21055,-0.0128205128205127,28
59547,0.0,8
47888,0.03,14
62367,-0.1063829787234043,17
39670,0.032258064516129,25
49189,-0.0833333333333333,1
32475,0.0639386189258313,10
40628,-0.0754716981132075,10
40644,-0.0666666666666666,28
39765,-0.0491803278688525,1
32600,0.5,13
41420,0.1212121212121211,30
32678,-0.0459770114942529,8
23077,-0.060702875399361,3
41663,-0.05,19
27828,-0.0164203612479474,28
32803,0.07981220657277,3
66181,-0.3320158102766798,5
32870,-0.081081081081081,25
42366,0.0568181818181818,26
32926,-0.0357142857142857,15
66587,-0.0508474576271186,10
42922,-0.1538461538461538,26
43474,-0.1666666666666666,22
44389,0.0178571428571427,10
12503,0.0,2
45560,0.0188679245283018,10
45699,-0.0350877192982456,9
12040,0.1999999999999999,11
46149,-0.1016949152542372,12
46237,-0.1269841269841269,1
48100,0.0,13
33267,-0.1875,22
47133,-0.0441176470588234,16
57437,-0.0840336134453781,15
47571,0.0,17
53495,-0.1538461538461538,4
50374,-0.0972222222222222,5
48208,-0.04,22
48291,0.1125,11
48347,-0.0394736842105263,9
64282,-0.0969387755102041,2
26294,0.0896226415094338,17
53612,-0.0657439446366782,1
61399,-0.099630996309963,5
62316,-0.1401869158878504,20
50519,-0.0799999999999999,24
66253,-0.0743801652892561,28
51960,-0.1153846153846154,3
13100,-0.0931372549019607,9
51984,-0.1153846153846154,12
27617,-0.3333333333333333,13
64637,-0.0192307692307692,15
60097,-0.1341059602649006,3
22891,-0.0448275862068965,14
53050,-0.1857142857142857,22
53189,-0.0333333333333333,23
55191,-0.0117647058823529,25
54843,0.2142857142857142,7
68582,-0.0354609929078014,28
47773,0.0081300813008129,29
56339,0.0163934426229508,9
56419,0.0769230769230768,13
56777,-0.0909090909090909,2
57171,-0.0779220779220779,8
34665,-0.0679611650485436,11
57809,-0.0476190476190476,1
57817,-0.1450381679389313,29
57884,-0.081967213114754,9
58473,-0.0833333333333333,12
53639,-0.0043290043290042,8
59185,0.0,18
45313,-0.031578947368421,1
59767,-0.125,28
59775,-0.0344827586206896,16
60055,-0.2325581395348837,24
60346,-0.1014492753623188,11
60679,-0.0442477876106194,5
35051,0.0724637681159421,26
75310,-0.0718562874251497,20
18403,-0.0282087447108603,9
61460,0.0285714285714284,30
