Firm Name,Momentum_1,Cluster Index
54594,-0.2712238147739801,23
13056,-0.140552995391705,26
50091,-0.0196589769307924,6
14526,-0.0760975609756097,21
11581,-0.3756067961165049,13
15203,-0.0326975476839237,7
16126,-0.0964285714285714,5
17137,-0.7082066869300911,16
85914,0.0285510349750177,24
84839,0.203125,12
20670,-0.4845360824742267,4
64899,-0.0986301369863013,18
22905,-0.0616863905325443,22
23660,-0.1081318681318681,21
23975,-0.1311799604482532,23
82542,-0.1640696608615949,21
56274,-0.1181286549707603,28
31668,-0.100502512562814,24
32046,-0.2783018867924528,5
47511,-0.2689901697944593,27
53866,-0.0118833273316527,19
60628,-0.1517471535139378,10
57330,-0.0767085076708509,20
37875,-0.183965640658554,25
20765,-0.1275862068965517,16
17144,-0.112764158918005,19
39328,0.012,5
26657,-0.4283707865168539,8
41452,-0.0410697230181472,25
89888,-0.5497368421052632,22
84226,-0.1696735395189004,25
61145,-0.5,3
64020,-0.0947136563876651,7
51423,-0.1984511132623427,25
52090,-0.0215355805243444,6
53613,-0.1344086021505376,13
54114,-0.0828025477707006,29
55213,-0.0806451612903226,26
51377,0.0749506903353056,3
57665,-0.0822099447513812,24
67010,0.2738853503184713,26
35107,-0.1048433048433048,24
61621,-0.0918073281185672,9
51692,-0.4,2
64742,-0.0265060240963854,8
65307,-0.1194151096669374,21
66852,-0.1978609625668449,25
46922,0.0,2
67193,-0.0670908039329092,18
77354,0.0100917431192659,13
69199,-0.0567656765676568,9
38850,-0.2051792828685258,21
72128,-0.2209944751381216,6
72486,0.1241877256317689,25
44951,-0.1100342075256556,10
65429,-0.0622837370242215,29
74500,0.0468235294117647,3
74740,-0.051383399209486,10
65752,-0.3356962025316455,5
40694,-0.2910612065169529,14
76129,-0.0472103004291845,12
65306,-0.0868902439024389,28
92874,-0.504950495049505,25
81294,-0.018348623853211,28
19502,-0.1295147756293323,15
81614,-0.0612244897959184,25
51086,-0.267631103074141,30
83601,-0.1848906560636184,27
62042,-0.4364896073903003,10
88867,-0.1901840490797546,19
21785,-0.1233766233766233,13
10044,-0.1091158941419881,25
10104,-0.0766488413547237,23
75510,-0.1351631279129984,18
11161,-0.2571428571428571,26
75033,-0.3791574279379157,29
75110,-0.2,4
12211,-0.0673076923076922,20
75434,-0.3506493506493506,26
80297,0.0655172413793103,2
75976,-0.1880015284677111,19
77488,-0.0710594315245477,11
76355,0.3097619047619049,2
76858,-0.1142857142857142,8
76279,0.3156899810964082,14
76568,-0.0759753593429158,14
76990,-0.1673497267759564,15
76605,0.0702836932801564,19
76752,-0.0656506447831183,21
77163,0.0061124694376528,19
77478,0.0025773195876288,16
79580,-0.1839999999999999,22
77637,0.0048661800486617,18
77669,-0.1263157894736841,12
79094,-0.2886597938144331,16
87055,-0.059737952476127,20
79866,-0.270690094219506,19
80032,-0.1604316546762589,23
80393,-0.0833444444444444,19
80553,-0.2222222222222221,26
