Firm Name,Momentum_1,Cluster Index
65832,0.0514285714285713,28
66413,0.0277777777777776,17
21020,-0.0343698854337152,6
10429,-0.1631205673758865,1
85041,-0.1547619047619047,1
62500,0.0666666666666666,16
27991,-0.0208333333333333,18
10517,0.0576923076923077,18
20482,-0.0412573673870334,18
10656,0.0535714285714286,25
10664,-0.0681818181818182,29
10057,0.0512820512820513,21
63837,0.0952380952380953,17
60038,-0.0185185185185184,28
51510,0.0816326530612245,5
10752,0.24,12
10779,0.0212765957446807,19
85113,-0.3048780487804878,7
10875,-0.0256410256410256,3
64514,-0.2112676056338028,1
61241,-0.0340136054421769,26
11149,0.0,25
61081,-0.0376569037656904,15
28222,-0.5043859649122807,15
51721,-0.1194690265486725,3
28804,-0.1412429378531073,7
49584,0.28,13
42083,0.0149253731343284,4
48514,-0.0194174757281553,28
63845,-0.0357142857142857,13
11691,-0.009009009009009,11
71271,0.028688524590164,28
10137,-0.0374639769452449,23
44740,0.0,22
11851,0.0078125,29
26331,-0.1724137931034483,30
10145,0.0176322418136021,28
85033,0.2857142857142858,1
41443,-0.0097402597402597,23
45911,-0.0952380952380952,17
12205,0.0,20
24643,0.0162162162162162,25
64856,-0.0798898071625344,12
10161,-0.1296296296296296,11
28484,-0.1111111111111111,13
60046,-0.1937499999999999,6
39482,0.0728476821192052,21
10225,-0.0084745762711864,8
56119,0.0931372549019606,23
23341,0.0163934426229508,25
12758,-0.0495049504950495,14
24109,-0.0040485829959514,23
12811,-0.0999999999999999,8
12918,0.0384615384615385,25
66771,-0.083743842364532,5
66421,-0.0749999999999999,19
41734,-0.2592592592592593,19
15667,-0.0395569620253164,25
65859,-0.0563674321503131,7
10488,0.0,3
50112,-0.0207253886010362,28
13304,-0.0804597701149425,10
64143,-0.0212765957446808,20
29049,-0.0657894736842105,24
13603,0.25,30
46527,0.0327868852459016,17
58560,-0.06,25
13769,-0.1269841269841269,14
15974,-0.0454545454545454,4
69200,-0.1428571428571429,12
10401,0.0976430976430977,25
23544,-0.0276243093922652,21
13988,-0.375,19
10460,-0.0147058823529411,28
14008,-0.0421455938697318,12
14059,0.2352941176470588,12
19553,-0.0445682451253481,27
18075,-0.044776119402985,27
14219,-0.04,10
14227,-0.1904761904761904,30
54375,0.0,2
87119,-0.028169014084507,14
14323,-0.0901639344262295,20
29102,-0.1090909090909091,14
59184,-0.0197802197802198,20
64397,0.0755287009063443,26
29145,-0.1192660550458715,23
14593,-0.137037037037037,22
14622,0.0,4
52804,-0.0615384615384615,8
10516,-0.1021276595744681,28
14833,0.3451327433628319,3
14868,0.0384615384615385,8
29380,0.3043478260869565,18
17566,-0.0625,17
19692,0.016,11
15035,0.0314960629921259,29
60230,-0.1571428571428571,22
29209,-0.0503597122302158,14
15131,-0.3846153846153846,12
31472,-0.2253521126760563,16
21143,-0.0861244019138756,28
10364,0.0,24
24272,0.0401606425702811,27
15262,-0.0666666666666666,30
15334,-0.0779220779220779,17
15457,-0.1481481481481481,22
15502,0.1176470588235294,16
47140,-0.0095238095238094,11
85607,0.064516129032258,16
15553,0.00390625,23
10604,-0.0436363636363635,24
15684,-0.0616438356164383,26
20458,-0.0588235294117647,16
15721,-0.0952380952380952,17
49701,0.1012658227848102,13
15820,-0.1333333333333333,12
69542,-0.2142857142857143,2
44644,0.0282485875706215,25
15975,0.1025641025641026,28
16030,0.0196078431372548,7
44601,-0.0547945205479452,23
27684,-0.0947867298578198,25
40416,-0.0412371134020618,5
58376,-0.1846153846153846,6
65496,-0.0760869565217391,22
53110,0.0303030303030302,11
85754,-0.0761904761904761,21
62797,0.0,17
52484,-0.0627802690582959,1
75034,-0.1184210526315789,13
10318,0.3888888888888888,5
58755,-0.0051020408163264,23
57568,-0.0764119601328903,18
16460,-0.0185873605947954,22
58480,-0.0357142857142857,30
16468,0.1818181818181818,3
16564,0.0982658959537572,22
55781,0.0244648318042812,20
16599,0.0071428571428571,23
29532,-0.0638297872340425,16
16890,0.0076923076923076,20
46877,-0.0308370044052863,28
39693,-0.0437956204379561,23
42358,-0.0075757575757575,17
16978,0.1228070175438595,4
85842,-0.625,14
47423,0.3076923076923077,13
26518,-0.0661764705882352,11
27887,0.0034722222222223,20
29612,0.0342857142857142,13
39642,0.0235934664246824,23
17444,0.0413223140495868,1
10743,-0.037174721189591,18
65875,-0.0459770114942529,17
29639,0.0113636363636364,13
65883,-0.0270270270270269,7
65509,-0.0728476821192053,25
43772,-0.0054945054945054,20
19377,-0.0176125244618395,6
10786,-0.0084033613445377,27
17815,-0.0785123966942148,18
47992,-0.0684931506849315,28
54164,0.0964285714285715,20
17962,-0.0878378378378378,22
61508,-0.054054054054054,7
67168,0.0823529411764705,6
18156,-0.0428571428571428,22
18287,-0.03125,12
18316,-0.2857142857142857,19
20220,-0.0099502487562188,5
61946,-0.3590504451038575,20
38527,-0.0115606936416184,20
18455,-0.0393013100436681,20
62519,-0.0769230769230768,17
19561,-0.046195652173913,7
42024,-0.0575916230366492,17
51393,0.0666666666666666,13
18754,0.1176470588235294,5
18762,-0.16,8
16571,-0.0299625468164793,13
25144,0.0,21
66130,-0.080188679245283,7
39757,-0.2272727272727273,14
19159,-0.1929824561403509,25
17961,0.0592592592592593,15
19393,-0.0557275541795665,5
42606,-0.0649350649350649,27
19546,-0.03125,2
53786,-0.0594594594594594,13
19589,0.015625,28
10874,0.0084745762711864,24
55597,0.1788617886178862,27
19677,0.2727272727272727,30
19693,-0.0666666666666666,25
67176,0.0714285714285714,6
50227,-0.0353982300884956,28
19888,0.0,17
10890,0.0259740259740259,2
67432,-0.0749999999999999,6
19992,0.0740740740740741,17
59686,-0.0387323943661971,24
20730,-0.0080527086383601,7
24600,0.0,2
20117,-0.0454545454545454,7
20125,0.1944444444444444,29
45655,0.171875,17
48282,-0.2631578947368421,3
10989,-0.0014619883040936,28
58181,-0.074468085106383,27
62148,-0.0188679245283018,20
28564,0.0440251572327043,11
20459,-0.1111111111111111,1
46690,0.0686274509803921,23
20504,-0.03125,5
20512,0.1710526315789473,15
20547,-0.0285714285714285,1
20571,-0.0256410256410256,18
56602,0.032258064516129,3
20678,-0.125,1
20723,-0.1176470588235294,15
20750,-0.0336134453781512,23
51414,-0.037037037037037,11
64880,-0.037037037037037,2
30330,-0.0322946175637394,7
21304,-0.2352941176470588,1
21371,-0.0080645161290322,5
56303,-0.0833333333333333,2
53524,-0.006578947368421,11
23114,0.0,21
20618,-0.0527638190954773,23
21638,-0.1041666666666666,5
26374,-0.1541950113378685,22
86431,-0.04,30
56952,0.0,21
30402,0.075268817204301,13
40707,-0.073943661971831,23
18542,0.0230179028132992,13
47052,-0.0816901408450704,7
53831,-0.0674698795180722,15
22016,-0.2074829931972789,12
22437,-0.0046511627906976,23
64557,-0.0310077519379845,28
63503,0.0121951219512195,9
58173,-0.1981132075471697,19
60599,0.0,21
22374,-0.09375,11
22382,-0.1428571428571429,3
22569,-0.0526315789473684,13
21397,0.0576923076923077,27
22585,0.0294117647058822,13
22681,-0.0454545454545454,19
22913,-0.0833333333333333,6
22921,-0.1149425287356321,21
64194,0.0,7
23035,-0.0675675675675675,6
23051,0.069767441860465,8
21960,-0.0660377358490565,28
14541,0.0385395537525354,24
23297,-0.0410094637223974,6
21282,-0.0046948356807511,7
30525,0.05078125,19
11260,0.0514705882352941,29
23393,-0.1201716738197424,22
24117,0.0319148936170212,23
47677,-0.0733333333333333,27
23481,-0.04,12
22680,0.088,13
23537,-0.0909090909090909,5
23545,-0.25,2
23588,-0.1944444444444444,19
18446,-0.0298507462686566,27
66878,0.0662983425414365,26
24046,0.0687022900763358,18
27422,-0.0168918918918918,28
24097,0.0,26
46578,-0.013262599469496,18
56741,0.2075471698113207,7
24193,0.032258064516129,30
38893,-0.0523560209424084,17
11995,-0.0526315789473684,8
11308,0.0,10
24441,-0.0793650793650794,4
64901,0.368421052631579,1
24476,-0.1875,28
30648,-0.0319148936170212,25
18729,0.0477453580901856,7
24679,0.009090909090909,21
11340,-0.0138888888888888,16
24935,-0.0625,15
11997,-0.1102362204724409,7
25073,0.3999999999999999,30
61524,-0.2119205298013244,29
25137,-0.1413043478260869,17
25452,0.0517241379310344,22
25989,0.0704225352112675,14
68347,-0.1286307053941908,16
25604,-0.1157407407407407,19
25612,0.1470588235294117,19
25823,-0.0999999999999999,25
25938,-0.125,29
26009,-0.1538461538461538,22
40125,-0.1669195751138088,15
26084,-0.0253164556962025,11
26252,-0.0851063829787234,28
26279,0.046875,17
26295,-0.1666666666666666,19
26578,0.0,16
41929,-0.0671140939597315,13
21821,0.0724637681159421,27
26586,0.0314465408805031,7
26607,0.0476190476190476,12
71765,-0.0238805970149253,15
26650,0.1456310679611649,8
23229,0.1118421052631579,27
26711,0.0,23
30840,0.125,16
26965,0.1161290322580645,12
38914,0.1022727272727272,17
87012,-0.2105263157894736,30
27087,0.0467289719626167,29
21979,-0.0545851528384279,18
27430,0.0524999999999999,15
59248,-0.0649350649350649,11
27239,0.0,16
27255,0.0707070707070707,5
27474,-0.0707070707070707,4
20204,-0.0596330275229357,23
27618,-0.0288461538461538,18
62164,0.027355623100304,25
38420,-0.0966767371601208,10
27722,-0.032258064516129,15
53575,-0.0291262135922329,11
31042,0.0,27
17726,0.0041608876560332,20
59256,-0.0157480314960629,25
31069,-0.0769230769230768,16
31077,-0.049079754601227,21
41080,-0.0059288537549406,28
59264,0.0172413793103447,17
18091,-0.0716981132075471,17
62527,0.2142857142857142,19
28071,0.0,5
28143,-0.0491803278688525,25
28151,0.1130434782608695,22
28178,0.1538461538461537,30
28231,-0.125,1
30067,-0.0652173913043477,16
28282,-0.0266666666666666,15
11607,0.1197183098591549,23
49285,-0.0303030303030302,11
66472,0.4444444444444444,2
57592,-0.2395833333333333,3
28629,-0.0204081632653061,20
28661,-0.0283018867924528,15
28696,0.0526315789473683,16
28717,-0.35,1
28784,-0.0588235294117647,17
28840,-0.1522633744855966,25
28848,-0.0769230769230768,1
12005,-0.1052631578947368,25
28952,-0.0999999999999999,7
29050,0.0294117647058822,29
22859,-0.0102564102564102,23
29197,-0.0192307692307692,16
45110,-0.053475935828877,7
29226,0.058139534883721,7
64215,-0.0454545454545454,19
26112,-0.087114337568058,25
29285,-0.032258064516129,25
31173,0.0,2
61743,0.0283018867924529,6
22867,0.0851063829787233,16
29560,-0.0217391304347825,23
29576,-0.0465116279069767,30
11674,-0.0275590551181101,28
45874,-0.0108108108108108,24
29736,-0.0606060606060605,14
29752,-0.0985401459854015,25
65226,0.0,30
24715,-0.1147540983606557,13
45516,0.0,2
29832,-0.0220588235294117,19
29859,-0.106060606060606,14
29867,-0.1056338028169013,15
29875,0.0714285714285714,30
40440,-0.0236559139784946,20
43916,-0.1318458417849898,8
30075,-0.0558659217877095,18
44943,-0.2941176470588235,12
30147,0.0252100840336133,6
26403,-0.013821138211382,15
10886,0.0227272727272727,17
30307,0.1052631578947369,17
64936,-0.0035211267605633,27
38682,0.0074074074074073,9
31341,-0.0599369085173501,15
41515,-0.0434782608695651,19
30577,0.0133333333333334,3
30622,-0.0303951367781154,14
25953,0.0781758957654723,23
20626,0.0696629213483146,13
58990,-0.0387596899224805,9
30681,-0.034965034965035,20
46471,0.0,27
30761,-0.0416666666666666,3
30780,-0.1785714285714286,5
31376,-0.0851063829787234,17
63132,0.0588235294117647,25
48506,0.0089887640449437,9
30884,-0.0847953216374268,22
25072,-0.0256410256410256,28
30892,-0.0208333333333333,12
30940,0.1020408163265305,28
30948,0.0280898876404493,3
31464,0.1428571428571428,17
31070,0.1794871794871795,4
31078,-0.159090909090909,8
31107,-0.0760233918128655,21
42200,0.0272277227722772,20
31211,0.0,2
43342,-0.0615942028985507,23
32281,-0.0265486725663717,27
31414,0.125,2
31480,0.1326530612244898,27
26075,0.0408163265306122,11
11754,-0.0896358543417367,7
11762,0.0346020761245675,21
70578,0.2744186046511627,24
31552,-0.087719298245614,11
68398,-0.074074074074074,16
31764,0.0333333333333334,16
31836,-0.06,7
44185,-0.0289855072463768,7
32062,-0.1397849462365591,22
32110,-0.1978021978021977,10
38543,0.2083333333333332,25
87549,-0.032258064516129,5
60927,-0.1111111111111111,1
22103,0.0071428571428571,28
32417,-0.2100840336134454,19
23042,-0.1391752577319587,27
61540,0.2195121951219512,25
68910,-0.1071428571428571,2
26470,-0.0692307692307692,13
32804,0.0,5
62834,0.006825938566553,20
32986,-0.0184049079754601,21
62842,-0.0814814814814814,5
52476,0.0294117647058822,27
24328,-0.0468227424749163,23
33420,-0.0625,27
33508,0.0,27
33532,-0.04,3
31691,0.0234375,29
31712,-0.0471014492753623,3
33567,0.1538461538461537,3
42550,0.099502487562189,24
62180,-0.0799999999999999,30
87696,-0.1935483870967742,14
66149,0.0212765957446807,18
87717,0.0,15
87725,-0.1098901098901099,28
11850,-0.0415754923413567,23
19166,-0.0336787564766839,18
54439,0.25,2
24205,-0.011111111111111,7
24918,-0.0793650793650794,27
34367,-0.024390243902439,15
21338,0.0317460317460318,27
25371,0.0720338983050847,21
34463,0.0217391304347827,25
47706,-0.0040160642570281,21
21135,-0.0988372093023255,10
34578,0.0289855072463767,19
34623,-0.345679012345679,22
42745,0.1294964028776979,29
10016,0.0443037974683544,17
34818,-0.0547945205479452,18
35706,-0.3806818181818182,15
58296,0.0092592592592593,7
31915,-0.0317460317460317,17
54244,-0.1111111111111111,12
47271,0.08,7
36768,0.1071428571428572,21
49875,0.0390243902439024,28
27748,0.0529411764705882,27
37023,-0.0064935064935064,11
56784,-0.0412371134020618,27
54543,-0.0999999999999999,7
49031,0.0078740157480314,11
46164,0.0787037037037037,20
37189,0.0054644808743169,22
41726,-0.0973451327433628,23
66165,0.015625,5
25785,0.0442176870748298,29
45241,-0.0590277777777777,6
37234,0.1,2
37277,0.2099999999999999,22
37402,-0.1034482758620689,4
18112,-0.0888888888888889,20
37568,0.0459770114942528,12
37584,-0.0219512195121951,15
62877,0.0,18
58421,0.4499999999999999,17
37832,-0.2941176470588235,15
25961,-0.1742424242424242,17
37955,-0.0547945205479452,3
40425,0.1999999999999999,12
21004,-0.0040983606557376,13
32061,-0.03125,19
38085,0.263157894736842,25
38093,0.0,21
88269,0.0,4
61348,-0.081081081081081,5
38157,-0.1153846153846154,1
47941,-0.0493150684931507,9
32096,0.0440528634361232,22
38317,0.1,1
38333,0.0256410256410255,4
62607,0.0512820512820513,6
12052,0.0997876857749469,6
12060,-0.0365659777424483,28
46834,0.1333333333333333,16
56629,-0.008,10
38472,-0.25,8
12079,-0.0233333333333333,4
12095,0.1071428571428572,23
38659,-0.0476190476190476,14
40168,0.5714285714285714,2
62260,0.5789473684210527,16
46674,0.0132625994694959,28
38827,-0.044776119402985,26
23915,0.0412573673870333,6
25910,-0.04,20
27449,-0.0265486725663717,7
38974,-0.0657894736842105,7
38982,-0.088235294117647,28
39029,0.34375,3
39045,-0.05,11
16424,-0.0357142857142857,3
12024,0.0,10
57154,-0.0153846153846153,28
55466,0.006993006993007,25
45428,-0.2142857142857143,30
65920,-0.1899999999999999,1
