Firm Name,Momentum_1,Cluster Index
65832,0.2857142857142858,15
66413,0.8823529411764706,19
21020,0.1719626168224299,17
11499,-0.1538461538461538,1
62500,0.3851353753753754,5
81912,-0.1266666666666667,12
27991,0.0228187919463087,11
20482,-0.1203178206583428,27
10656,-0.04,16
10123,0.0510948905109489,30
11647,-0.25,8
60038,-0.0999999999999999,24
85084,0.0714285714285714,8
79678,0.4578313253012047,12
10779,-0.5185185185185186,22
61487,0.108910891089109,27
85164,-0.0769230769230768,12
61241,-0.0942622950819672,28
28222,0.190562613430127,29
11368,0.125,2
51721,0.0263157894736842,30
11456,-0.1212121212121212,28
28804,0.0648769574944072,14
11587,0.2421052631578948,25
42083,0.1689419795221842,27
48514,-0.1666666666666666,30
11691,-0.0140845070422535,25
71271,0.0808678500986193,7
10137,0.1541916167664669,11
44740,0.0871212121212121,27
11851,-0.0185185185185184,27
10145,-0.0294871794871794,12
41443,0.0193877551020407,27
12002,0.1923076923076923,23
45911,0.2106339468302658,5
68814,-0.4354838709677419,4
12117,-0.5135135135135135,22
24643,0.188470066518847,3
64856,-0.0422535211267606,24
84260,0.0749999999999999,8
28484,0.1928571428571428,11
80778,0.3758389261744965,30
39482,-0.0256410256410256,16
10225,0.0389610389610388,29
12758,-0.1052631578947368,27
24109,0.0108695652173913,21
57904,0.0257548845470692,15
15667,0.0569646569646569,6
66800,0.0167633784655061,23
10488,-0.1020408163265306,8
13304,0.070945945945946,2
85404,-0.21875,21
13470,-0.3666666666666667,8
13603,-0.1111111111111111,4
58560,-0.119047619047619,17
13769,0.125,12
81285,0.1793721973094171,25
69200,0.0526315789473683,12
10401,-0.1210191082802547,4
11144,0.2884615384615385,15
23544,0.1809045226130652,29
14008,0.0049115913555992,24
14059,0.0,12
18075,0.0971428571428572,29
62770,0.0252100840336133,26
14219,-0.2375,30
14227,0.768092105263158,5
87119,0.2794117647058822,2
29073,-0.3617021276595744,4
14323,0.1958762886597937,23
83112,-0.0212765957446808,29
29102,0.3461538461538462,9
59184,-0.0408432147562581,8
77828,-0.0196078431372549,17
29145,0.0158730158730158,13
39490,0.3409090909090908,15
14593,-0.0984848484848485,28
10516,0.1764705882352941,23
14868,0.0117647058823529,6
77595,0.2468085106382977,15
19692,1.2000000000000002,19
15035,-0.043189368770764,27
29209,0.1958224543080939,12
24272,0.1439043824701196,16
15457,0.0549450549450549,27
15553,-0.0194444444444444,11
15721,0.3880396039603961,23
69542,0.3999999999999999,4
44644,-0.040719696969697,27
15991,-0.0588235294117647,4
16030,0.0368098159509202,6
44601,-0.0022727272727273,6
80073,0.0,30
27684,0.2198581560283687,22
40416,0.1501501501501501,12
65496,-0.025,17
53110,-0.0264550264550265,17
85754,-0.0714285714285714,4
62797,-0.008130081300813,25
52484,-0.0461538461538461,11
75034,0.2570888468809074,24
10318,0.0707070707070707,15
58755,-0.0174418604651163,25
57568,0.1829855537720706,25
16468,-0.0504378947368421,7
24221,0.10752688172043,11
65138,0.0226876090750436,7
16505,0.0446650124069478,29
16548,0.1890756302521008,16
63511,0.0254545454545453,12
55781,0.0621931260229131,11
16599,0.0249376558603491,5
49656,0.0,27
16791,0.2608695652173913,8
29532,0.0476190476190476,30
16890,0.111256830601093,25
46877,-0.0545685279187817,11
39693,0.0495049504950495,29
16978,0.470873786407767,27
85842,-0.3,4
47423,0.0270270270270269,1
26518,-0.0770328102710413,7
27887,0.020216606498195,27
29612,0.158450704225352,18
39642,0.0183823529411764,6
17444,0.0018691588785046,9
65875,-0.1078976640711901,12
29639,0.0,30
65883,-0.0209267563527653,7
65509,-0.0588235294117647,16
43772,0.1305263157894736,29
11510,0.1973684210526316,7
42438,0.0509543568464729,10
10786,-0.2222222222222222,4
55044,-0.1915887850467289,3
61508,-0.0597014925373133,27
18033,0.0462962962962962,8
20220,0.084628670120898,14
61946,0.3113553113553113,15
62519,0.4010282776349614,24
65154,-0.0820895522388059,30
19561,-0.0443438914027148,15
42024,0.1645021645021644,29
