Firm Name,Momentum_1,Cluster Index
54594,0.1856929955290611,14
14526,0.0655270655270654,13
11581,0.2185495806610755,17
15203,-0.0429022848808945,23
16126,0.0735448623660433,29
17137,0.0902992776057791,14
20670,0.1158841158841159,2
64899,0.0477696586837639,14
23660,0.0195523701747766,18
82542,0.0742218675179571,29
30680,0.2772981208735396,29
56274,-0.019364161849711,3
31668,0.1520295202952029,20
47511,0.0890109890109891,3
60628,0.0814141242457719,5
37875,0.1017881705639613,3
17144,-0.053184165232358,1
41452,-0.1123848515864892,30
20415,0.2436830835117771,1
52090,-0.0587446951083315,13
53613,0.1694135684170181,10
54114,0.11985401459854,25
57665,0.0089078523841603,24
35107,0.045933734939759,4
61621,0.042945487860742,21
64742,0.1021555763823804,5
65307,-0.0343155086698193,21
66852,-0.0172413793103448,14
46922,-0.2552301255230126,19
77354,0.1175785797438881,17
74500,0.1628728969319948,20
74740,0.062380038387716,12
65306,0.1385807800751879,25
81294,0.0241122170756544,24
19502,-0.0461691542288557,28
51086,0.0078192875760207,30
83601,0.2206725257928925,25
10044,0.2188940092165898,4
10104,0.0675161343703458,14
75510,0.0019618109719861,24
70092,-0.0302593659942362,18
75033,0.1097430406852248,15
12211,0.1460344704283771,9
75976,0.0129838011623593,18
77488,0.2280303030303032,28
76605,0.0371523198941317,5
76752,0.0587356893977102,29
77637,0.0690228690228691,29
79094,0.0435097897026832,21
87055,-0.0608063746220916,6
79866,0.1700542005420053,1
80719,0.3004422332780541,23
81655,0.1748652579348106,5
82777,0.1103519401830606,3
83148,0.0459662288930582,4
83597,0.005192829265066,18
20598,-0.0062597809076683,2
89508,0.0146884021056206,10
85040,-0.093757897397018,27
85272,0.222707423580786,22
85394,0.0273753728163614,7
85796,0.0781129156999227,16
88841,0.1057192374350086,16
89216,0.0254491017964071,29
89900,0.092379318794413,29
12488,0.3546862693620372,22
90179,0.1179295624332978,29
47730,0.175285792052259,3
13777,0.0515356585111919,18
60871,0.0576258060137107,18
14702,0.2224865535788165,30
15537,0.038139534883721,28
68830,0.229673202614379,29
85631,-0.0051544175162893,24
85914,-0.07783495680941,30
49373,0.1160766105629715,4
18973,0.1415813548246569,29
19271,-0.080597014925373,23
29938,0.0071082879612824,1
10866,0.0496360026472535,8
25320,-0.0546663895240074,1
21742,0.0772349583955622,18
11267,0.0853122251539137,2
86474,-0.0051107325383304,25
26201,0.2596063730084348,26
65541,0.0606801159026448,5
27562,0.1445569433153499,12
27909,0.1179520414776409,2
49154,0.0125296682673732,15
19350,0.2088643077861602,24
49429,-0.0923585013096458,6
93096,-0.0288782179744103,6
61313,-0.0089165545087482,25
12008,-0.0561991619423219,5
33209,0.0354609929078013,12
77462,0.0113031914893617,22
62228,0.1044776119402983,28
59010,0.2320987654320987,29
21055,0.1579489822210769,5
83233,0.0695305580159433,3
32678,0.0682860540173264,21
27828,0.1902218570254723,7
66181,-0.046082303888845,5
32870,-0.010456679470764,1
42922,0.0683208701563562,28
47571,-0.049242424242424,12
16678,-0.0663768115942028,5
48347,0.1004648760330577,18
64282,0.3410206084396467,6
27617,0.0369068541300527,22
60097,0.0506601994071678,1
53197,0.0312582781456953,25
57809,0.0749761955988492,21
57817,0.0282087447108603,23
79611,0.1035818005808326,14
59185,-0.0314392846841651,3
34948,0.1686082158185162,16
13936,0.1724137931034481,2
64785,0.1570668517233404,23
62033,0.2147505422993492,29
91556,0.0480726031089944,5
50948,0.033262861169838,9
42585,-0.0378833433553817,29
76081,-0.0326419304189736,21
60580,0.0691777188328912,9
80179,-0.062987012987013,5
80857,0.0939724727100141,12
59627,0.1272727272727272,8
81190,0.0451127819548871,22
55976,-0.0752367374733621,5
82924,0.1550098662573997,3
83011,0.0183834160719826,15
15456,0.0974440894568691,29
40539,0.0304497189256711,14
10501,0.0797595653681655,25
70228,0.0454011741682973,18
10514,-0.1727178423236515,19
10645,0.129136690647482,15
11154,0.0729729729729731,25
11343,0.1197591599970628,21
11174,0.1365549755851154,24
12266,0.4105551747772447,27
12146,0.0637522768670308,24
13628,0.0775721443326153,10
14609,-0.0331050228310501,15
14182,0.0398554455546584,6
14141,-0.1030927835051547,7
14231,0.0132759007379539,15
14296,0.0500610500610501,22
75905,0.0647189349112427,23
76052,0.0853858784893268,4
14544,0.1966678739587106,30
15145,0.0582468281430219,14
14939,-0.0004943851966946,30
76076,0.0065051592642439,1
15489,0.1040955631399316,22
15535,-0.1272036313733769,6
90751,0.0195918367346938,12
77007,0.1805555555555555,27
76839,-0.6854955579711995,15
15582,0.1729769858945804,1
77357,-0.0400860833822664,30
77584,-0.0223804679552391,15
77606,0.2539718565592372,14
77699,-0.1840077071290944,19
15729,0.0108084738434932,21
78034,-0.019570707070707,7
15707,0.179902755267423,13
15837,0.1210906174819566,14
78975,0.0800321102889543,6
79007,0.0419238135773567,6
78963,0.2171945701357465,12
79881,0.2358731316077287,29
80114,-0.0391061452513966,22
80274,0.0255905511811023,23
80233,0.1270833333333334,2
80320,-0.005375854214123,30
93397,-0.0400751408891671,2
80432,0.1326575583957689,21
81165,0.1308411214953269,4
81481,-0.0340350186897501,1
15014,0.1937095825984713,12
82598,-0.0577965081276339,1
88988,0.2794012829650749,15
83399,0.1419753086419752,4
83391,0.1567567567567567,23
83822,0.0857019810508183,18
83976,0.1863892501083659,6
84084,0.1383525243578387,15
84275,-0.0232644017725258,20
84255,0.0,4
84588,0.1625056460560101,7
84519,-0.0228507211088218,9
12493,-0.0091063435715388,9
85390,-0.0574384102354702,22
13687,0.031576090364694,27
89606,0.0392512077294686,5
86580,0.0557939689489423,15
86594,0.3497807017543859,25
89416,0.1221374045801528,3
87432,0.0158109345094448,10
89301,-0.6869538461538462,19
89397,-0.3323852092645266,25
89447,-0.0118187787261984,28
89449,0.021209740769835,27
89540,0.0650649156842262,15
89908,-0.0979020979020979,23
90215,-0.0401666962227345,6
90679,0.0547368421052631,18
90371,0.2531194295900179,5
90715,0.0464252553389044,30
90706,0.3201694915254238,15
13379,-0.1334303459976974,9
13511,0.0215538132573058,30
91733,-0.0408643373703929,30
92203,-0.051722041247476,15
92257,0.0026115340869399,7
92322,0.1521660654787651,7
92471,0.1502347417840375,5
92635,0.1064120054570259,25
93373,-0.5516666666666667,22
12363,0.1230769230769233,29
13399,0.0530612244897958,29
13181,-0.0326825867177967,25
91964,-0.0847880299251869,27
21020,0.2195690157251018,12
11499,0.1832611832611832,3
27991,-0.0706976744186045,17
10517,0.0597710894446799,22
20482,-0.0308277368719152,6
60038,0.1170280612244898,10
10779,0.2382352941176471,1
61487,0.2019826517967782,4
61241,-0.0131947687996263,27
28222,-0.0417604197870588,18
11368,0.2039215686274509,22
28804,0.3315584681548229,17
11587,-0.0407846120673834,1
11691,0.1583612040133779,6
11790,-0.0020202020202019,4
10145,0.0357271331320059,1
45911,0.0506352141802066,30
28484,0.2139681363467951,28
81073,0.2427990009514746,11
93330,0.0137822123322086,25
12758,0.1578787878787879,2
24109,-0.0748980348535409,13
59176,0.1634267159814209,14
13507,0.0185562344421814,28
13769,0.1111111111111109,12
11144,0.1794561933534741,3
85257,0.0415857319441992,18
14008,-0.0683841721569057,5
18075,0.1790123456790122,1
83112,0.1365217391304347,4
39490,0.3816526610644259,12
14593,-0.0810852469623184,23
14761,0.1251980982567353,4
10516,0.1313737252549489,7
77595,0.272707659115426,9
29209,0.0269384410529551,7
24272,0.0516314539317415,3
15457,0.2680577849117174,4
44644,0.0539001937984495,7
44601,0.1613310134552927,9
27684,0.0781648258283771,28
10318,0.1152013454171727,7
57568,-0.029879572824358,9
16505,0.1774449339207047,29
16548,0.1190689346463742,16
49656,0.0584986191313079,2
39693,0.0890368213022676,16
42358,-0.039156626506024,27
27887,0.011193544188468,29
29612,0.2128143202159398,3
39642,-0.078841893164678,14
17444,0.2209922938570194,12
65875,0.0100456621004565,14
17778,0.0595175820982272,14
61508,0.0793280402358824,20
