Firm Name,Momentum_1,Cluster Index
65832,-0.1887755102040816,11
66413,-0.1616541353383458,22
21020,-0.0357615894039735,18
85041,-0.1692307692307691,26
62500,-0.02,15
27991,0.1462264150943395,27
20482,0.0086956521739129,28
10656,0.05,16
10123,0.1473684210526316,19
63837,-0.39,6
60038,0.0666666666666666,3
10752,0.3893129770992367,15
61487,-0.0677966101694915,12
61241,-0.226950354609929,30
11042,0.1329923273657289,5
61081,-0.017391304347826,21
28222,-0.0315126050420168,9
51721,0.0297029702970297,25
28804,0.0528846153846154,6
11587,0.0408163265306122,29
49584,0.0,30
42083,0.1703470031545741,21
48514,-0.276,21
63845,-0.0062893081761006,16
11691,-0.0585365853658537,27
71271,-0.0090322580645161,10
10137,0.0510638297872341,3
44740,-0.2090909090909091,11
11851,-0.0066225165562914,4
26331,-0.0340425531914894,22
10145,0.0433789954337899,29
41443,-0.0238095238095238,13
12002,-0.1388888888888888,2
45911,-0.0779220779220779,15
12205,-0.1473684210526316,15
24643,-0.0689655172413793,13
64856,-0.0394736842105263,29
28484,-0.0592105263157894,29
60046,-0.0851063829787234,6
39482,0.0251572327044025,2
10225,0.0371428571428571,11
56119,0.0115606936416186,3
24109,0.0623052959501557,11
12811,-0.0476190476190476,19
12918,-0.0077519379844961,7
59643,0.0416666666666667,16
15667,0.1238317757009346,30
65859,0.0508849557522124,16
66800,0.0464190981432359,16
13304,0.0263157894736842,6
29049,0.0375586854460094,3
46527,-0.0198019801980198,24
65111,-0.014218009478673,17
58560,-0.0588235294117647,15
13769,0.0,1
69200,-0.1623376623376623,20
10401,-0.0060120240480961,10
11144,-0.0434782608695651,28
23544,0.1228070175438595,27
10460,0.0,9
14008,-0.0924369747899159,28
14059,0.1333333333333333,5
27051,-0.0474777448071216,17
19553,-0.0051724137931034,29
18075,-0.0210526315789473,21
14219,-0.0232558139534884,20
14227,-0.0181818181818181,23
29073,0.0265486725663717,2
14323,-0.0092165898617511,24
29102,0.056910569105691,15
59184,0.0526315789473683,7
29145,-0.0920502092050209,15
39490,0.1484716157205239,10
14593,-0.1961722488038277,30
52804,-0.3823529411764705,22
14761,-0.4444444444444444,1
79760,-0.0571428571428571,30
10516,-0.0192307692307692,8
14868,-0.1518987341772152,15
77595,-0.0483870967741935,2
17566,-0.0476190476190476,3
19692,-0.0212314225053078,9
15035,-0.073170731707317,3
60230,-0.0652173913043477,26
29209,-0.1243654822335025,18
15166,-0.1147540983606557,30
21143,-0.0918367346938775,13
10364,-0.1155378486055777,28
24272,-0.0730994152046783,7
15502,-0.081081081081081,26
85607,0.0188679245283018,28
15553,0.0709219858156029,26
10604,-0.0114942528735632,29
15684,0.0660377358490567,11
20458,-0.1818181818181817,26
15721,0.081570996978852,22
49701,-0.115606936416185,7
15820,0.6666666666666667,19
69542,-0.2688172043010752,19
44644,0.006514657980456,17
15991,-0.3333333333333333,22
50446,-0.136,16
44601,-0.0372807017543859,24
27684,-0.1820388349514563,24
40416,-0.5121621621621621,28
58376,-0.1219512195121951,13
16193,-0.171875,22
65496,-0.0336134453781512,15
64717,-0.180327868852459,2
53110,0.032258064516129,9
85754,-0.0517241379310344,16
62797,0.0175438596491228,21
52484,-0.0113636363636363,30
75034,0.047808764940239,18
10318,-0.0759493670886075,24
58755,0.0169491525423728,27
57568,0.0316742081447964,3
16460,-0.0377358490566037,28
58480,0.1458333333333332,22
16468,-0.1954022988505747,28
24221,0.0365296803652968,27
16564,0.0,13
55781,-0.0351758793969849,8
29532,0.0,19
16890,0.0520833333333332,3
46877,0.038022813688213,9
39693,0.0487179487179487,21
16978,0.1387559808612439,22
85842,-0.14,19
47423,-0.2784810126582279,24
26518,-0.0116279069767442,27
27887,0.0677966101694915,7
75330,0.1363636363636364,12
29612,-0.056768558951965,11
39642,-0.0558823529411764,24
17444,0.0465116279069768,15
77514,0.0641025641025641,6
65883,0.0338461538461538,17
65509,-0.0261437908496732,8
43772,0.0566037735849056,9
19377,-0.0364806866952789,10
42438,0.0422535211267605,28
17807,-0.1965811965811965,1
10786,-0.0686274509803921,17
17815,-0.0435967302452315,8
47992,-0.0204081632653061,8
17962,-0.0072992700729926,10
17989,0.0,12
18033,0.1367521367521367,22
18156,-0.2045454545454545,26
18287,0.0909090909090908,2
20220,-0.060790273556231,24
61946,0.0310880829015545,8
38527,-0.0681818181818182,26
18455,-0.0232558139534884,27
62519,0.0699588477366255,19
55108,-0.048689138576779,18
19561,0.0219941348973606,15
42024,-0.1279761904761904,6
51393,-0.1714285714285713,12
25144,0.0408163265306122,3
66130,-0.0444444444444444,6
60898,0.0089285714285713,26
39757,-0.0857142857142857,17
17961,-0.0436046511627906,3
19393,0.0541727672035139,28
42606,-0.0365853658536585,18
53786,-0.0491803278688525,11
10874,-0.1061452513966481,9
55597,0.0133333333333334,9
19693,0.0655737704918033,2
19722,-0.09375,22
67176,0.0,30
77465,0.107843137254902,3
50227,-0.0457227138643068,12
19880,-0.1919999999999999,19
19888,-0.1547619047619047,20
10890,-0.123076923076923,30
67432,-0.0456140350877193,23
19992,-0.1059602649006622,24
20117,0.092,24
20125,-0.2299465240641711,10
45655,-0.0073529411764705,23
48282,-0.0851063829787234,10
67838,-0.0829268292682926,10
47626,0.03,4
20299,-0.1632653061224489,28
10989,0.0415913200723327,7
62148,-0.0252525252525253,3
28564,0.0415512465373961,24
46690,-0.1050228310502283,3
20504,-0.2888888888888888,23
20512,0.2233009708737863,20
20547,0.1818181818181818,23
20571,-0.0681818181818182,7
56602,0.1025641025641026,30
20723,-0.2026143790849672,8
20750,0.0144927536231884,3
20897,-0.1078431372549019,2
21371,0.1291585127201566,24
27334,0.0191846522781775,21
23114,0.0519031141868511,27
20618,-0.1141868512110726,3
26374,0.0446428571428572,3
86431,0.1304347826086955,4
56952,-0.0573770491803278,3
30402,-0.1674008810572687,24
40707,0.1390728476821192,29
18542,0.0323809523809524,13
53831,0.033195020746888,16
22016,-0.1554770318021201,22
22437,0.0460251046025104,3
64557,0.0,11
63503,-0.081081081081081,3
58173,-0.1428571428571429,17
60599,-0.0192307692307692,16
22382,-0.0967741935483871,22
22518,0.034965034965035,19
22569,-0.0749999999999999,28
41419,-0.4845679012345679,22
21397,-0.0538243626062322,7
22913,-0.1979166666666666,22
22921,-0.1157556270096462,22
64194,-0.0099667774086378,27
23035,0.0769230769230768,11
21960,-0.0140845070422535,11
23182,-0.0303030303030302,11
14541,-0.0125523012552301,13
30509,-0.0071428571428571,7
23297,-0.1044776119402984,26
23318,-0.0666666666666666,12
21282,0.073394495412844,10
30525,-0.0116279069767442,26
11260,-0.0619136960600374,6
23393,0.0437499999999999,3
68320,0.3157894736842106,19
24117,0.002932551319648,27
47677,-0.0188235294117646,23
23481,-0.1714285714285713,1
22680,0.0,7
23537,-0.3068181818181817,19
23588,-0.1047619047619047,2
66878,0.0389610389610388,11
24046,0.0138461538461538,23
27422,-0.0249221183800623,11
24097,0.0,26
46578,0.0411160058737152,21
56741,-0.0508474576271186,22
24193,-0.1694915254237288,7
38893,0.0182926829268292,9
11995,0.014388489208633,7
11308,0.0652173913043479,16
24441,-0.1694915254237288,25
64901,0.0126582278481013,7
24476,0.0639386189258313,22
30648,-0.1518324607329843,6
18729,0.0761904761904761,7
24556,-0.1104651162790697,4
24679,-0.0869565217391304,27
77473,0.0754716981132075,17
11340,0.0613810741687979,24
24935,0.0285714285714284,28
61735,0.0074441687344912,13
11997,0.0647482014388489,4
25073,-0.2247191011235955,19
41064,-0.087719298245614,16
25452,-0.1269841269841269,21
25989,0.0909090909090908,16
68347,0.0102827763496144,10
25604,-0.2580645161290322,30
25612,-0.1372549019607842,26
25786,-0.1627906976744185,12
25823,-0.0055865921787709,24
25938,-0.1071428571428571,15
26009,-0.1646341463414634,19
40125,-0.0507131537242472,21
26084,-0.0044052863436123,22
26252,-0.1550802139037432,19
26279,0.0508474576271187,23
86941,0.1818181818181818,2
11404,0.0493273542600896,3
41929,-0.1105263157894737,7
21821,0.0801033591731266,13
26586,-0.0047846889952153,7
26607,-0.0638297872340425,24
71765,-0.0551601423487544,29
26650,-0.0246913580246913,10
23229,0.0739130434782608,9
26711,-0.1142857142857143,3
30840,-0.0403225806451612,5
38914,-0.044917257683215,20
21979,-0.0263929618768328,27
27430,-0.077720207253886,3
59248,-0.0466666666666666,27
27239,-0.2448979591836735,19
22293,0.0032679738562091,29
27474,0.0212765957446807,7
20204,-0.0267062314540059,21
27618,0.0530303030303029,27
38420,-0.0496453900709219,16
27722,-0.0204081632653061,25
53575,0.109375,27
31042,-0.1231884057971014,16
17726,-0.0374331550802139,25
59256,-0.0238095238095238,26
31069,-0.0220588235294117,4
31077,-0.0261194029850746,24
41080,-0.05,17
18091,0.0485436893203883,21
28151,-0.0857142857142857,6
28178,0.0,29
29744,-0.2162162162162162,30
30067,0.0,4
19828,-0.0612244897959183,3
11607,-0.0746268656716417,13
49285,-0.0169491525423728,11
66472,0.0666666666666666,4
57592,0.0196078431372548,28
28629,-0.1153846153846154,24
28725,-0.0551181102362204,22
28784,-0.1272727272727273,23
28840,0.0,11
11183,-0.2542372881355932,23
12005,-0.0841121495327102,28
28952,-0.2201834862385321,22
29050,-0.0333333333333333,12
22859,0.0833333333333332,27
60273,-0.2584269662921348,7
45110,0.0,29
29226,0.0543478260869565,16
26112,0.0015082956259426,18
29285,-0.03125,30
61743,-0.0206896551724138,11
29560,0.0265486725663717,22
29576,-0.0769230769230768,2
11674,0.0555555555555555,8
45874,0.0393013100436681,9
29736,0.1805555555555555,22
29752,0.0232558139534884,21
65226,0.0114942528735633,20
45516,-0.5784695201037613,19
29832,0.1122448979591836,24
29867,0.0277777777777776,16
40440,0.2655737704918033,3
43916,-0.1342925659472422,28
44943,-0.0821917808219178,22
30147,-0.1224489795918367,13
10886,-0.0930232558139535,2
30307,-0.037037037037037,13
64936,0.056105610561056,3
38682,-0.0510204081632652,25
41515,-0.1693548387096773,10
30577,-0.1724137931034483,12
25953,-0.031578947368421,11
20626,-0.0911808669656203,7
58990,0.0670926517571885,25
30681,0.0659025787965617,27
46471,0.1442307692307691,29
30761,-0.0757575757575758,22
30780,-0.0666666666666666,7
31376,-0.125,28
63132,-0.0256410256410256,22
27959,0.0621761658031088,29
48506,-0.0215264187866928,13
25072,0.0232558139534884,3
30892,0.125,17
30940,-0.1504424778761062,5
31464,0.0441176470588235,18
31070,0.0833333333333332,24
31078,0.0454545454545454,10
31107,-0.068100358422939,23
42200,-0.0172413793103448,9
31211,0.5666666666666667,1
