Firm Name,Momentum_1,Cluster Index
54594,0.0394736842105263,13
11624,0.2113821138211382,1
11790,-0.0230769230769231,13
12320,0.0037313432835821,7
13056,0.0930787589498807,13
50091,0.0682170542635658,23
14286,1.0714285714285716,2
14526,-0.0255102040816326,30
11581,-0.2316831683168316,5
15748,-0.1149425287356321,15
16126,-0.0182926829268292,24
17137,0.0,23
85885,0.1666666666666667,8
85914,-0.0446194225721784,26
38471,-0.1470588235294118,5
55044,-0.0074074074074074,4
18092,-0.0259146341463414,15
18244,0.2272727272727273,28
20336,-0.0344827586206896,5
20670,-0.1656441717791411,26
64899,0.0076142131979695,9
22905,-0.0784,19
23115,0.0,29
47175,0.1676829268292683,15
23660,-0.0763636363636364,27
23975,-0.02,13
24548,-0.0185185185185184,10
30680,-0.0053050397877983,13
56274,0.0477386934673367,30
64565,-0.0924137931034483,27
27642,0.6129032258064515,20
28215,-0.0196078431372549,27
87207,0.4399999999999999,10
63554,0.0507880910683011,29
55589,0.064516129032258,10
31318,0.0124999999999999,2
31668,0.0,1
54391,-0.0392857142857142,25
32046,0.0934065934065933,4
32054,-0.0163934426229508,27
47511,-0.0212765957446808,7
33188,-0.5052083333333333,19
48143,0.0,4
23552,-0.0108695652173913,3
60628,-0.5138580931263859,15
57330,0.0249999999999999,3
37875,-0.0678899082568806,27
20765,0.0567567567567568,11
17144,0.0991452991452992,21
39328,0.0,4
26657,0.0650406504065039,28
40540,-0.2367012765957447,29
22250,0.0394736842105263,6
64979,0.1808510638297873,1
41452,0.1339285714285714,17
62287,-0.0529411764705882,30
44821,-0.2897727272727273,5
53129,-0.0056497175141242,29
89181,0.115987460815047,5
46843,0.0082417582417582,27
46907,-0.0344827586206896,20
47141,-0.086206896551724,25
89392,-0.0531914893617021,21
48550,0.6000000000000001,20
48697,-0.0833333333333333,28
61145,0.0555555555555555,13
49585,0.0892857142857141,29
64020,0.0149253731343284,13
11198,0.1632653061224489,2
51423,0.0100502512562814,30
67328,0.034965034965035,13
67002,0.0595238095238095,3
52090,0.002061855670103,25
53613,0.0167785234899329,21
54114,0.0125391849529781,2
55160,0.2666666666666666,27
55213,0.0171232876712328,7
64442,0.0882352941176469,19
55862,0.9047619047619048,8
56363,0.0203252032520324,11
52337,0.0370370370370369,16
51377,0.55,8
22066,-0.0545746388443018,29
57665,-0.0201005025125627,21
67010,0.3108108108108107,2
25232,0.0738255033557047,28
34948,0.0496453900709219,25
35107,0.0026178010471205,18
61621,-0.419828641370869,21
45823,0.1071428571428572,27
63344,-0.0588235294117647,8
43692,-0.0654205607476635,28
65307,-0.0133333333333333,13
66852,0.2209302325581394,30
46922,0.0723860589812332,8
67193,0.1072463768115941,6
64477,-0.0118110236220472,19
67679,0.2891566265060241,30
67732,0.0179640718562874,27
68233,-0.12,29
77354,0.0257766027759418,25
69199,-0.05,13
70288,0.0434782608695651,12
70798,0.1346153846153845,14
38850,0.0639658848614073,24
71002,-0.0526315789473684,8
72128,0.2727272727272727,11
72486,0.0338983050847456,17
72710,0.1935483870967742,4
27764,-0.106951871657754,25
44951,0.1766467065868262,2
76022,-0.0275229357798164,25
74500,0.0892018779342722,8
60353,0.2380952380952381,30
74740,0.0,30
65752,0.08,9
40061,-0.0438144329896906,30
75417,-0.0238095238095238,6
