Firm Name,Momentum_1,Cluster Index
65832,-0.0828025477707006,3
66413,-0.1071428571428571,10
21020,-0.4016880275085963,30
11499,0.0571428571428571,2
62500,0.2429378531073447,17
81912,-0.2307328605200945,3
27991,-0.1100650078457744,24
20482,0.0432595573440643,18
10656,-0.0048205128205128,16
10123,-0.2079940784603997,16
11647,-0.1808478260869565,16
60038,0.0,18
85084,0.0404040404040404,4
79678,-0.2653171390013494,19
10779,0.1650485436893203,12
61487,-0.3317307692307693,3
85164,-0.0384615384615385,2
61241,-0.3985239852398524,17
28222,-0.0900943396226415,25
11368,-0.2443820224719101,29
51721,-0.2957227138643067,14
11456,-0.2727272727272727,8
28804,-0.3881740196078431,7
11587,0.017150395778364,5
42083,-0.0970513118179707,15
48514,0.0293333333333332,3
11691,-0.1081904761904761,24
71271,-0.0799815071659731,6
10137,-0.1674228675136115,27
44740,-0.2880523731587562,29
11851,-0.1079136690647482,16
10145,-0.2914653784219001,16
41443,-0.0008620689655172,6
12002,-0.0465938797478087,16
45911,-0.3901133501259446,28
68814,-0.125,22
24643,-0.1865162644281216,2
84260,-0.1753246753246753,1
28484,-0.1828593488611504,15
80778,-0.8054679284963197,1
81073,-0.0932668329177057,13
39482,-0.0841666666666666,30
10225,-0.1241830065359477,27
77200,0.6666666666666665,22
12758,-0.0048543689320389,3
57904,-0.0188953488372093,1
15667,0.0401785714285714,6
66800,-0.0025575447570332,16
10488,-0.248780487804878,21
13304,-0.3199320498301246,30
85404,0.2468513853904281,21
13470,-0.1244444444444444,3
13603,-0.08,14
58560,1.487394957983193,16
13769,0.0491803278688525,21
81285,-0.2125984251968503,11
69200,-0.076086956521739,2
10401,0.0136554621848741,4
11144,0.003448275862069,5
23544,0.1482558139534884,27
85257,-0.1386430678466076,15
14008,-0.0860031104199066,3
14059,0.0,17
18075,-0.1272727272727273,13
62770,-0.0499474237644583,13
14227,-0.1453214845791949,8
87119,-0.269041769041769,5
29073,-0.3493975903614457,26
14323,-0.1061946902654867,18
83112,-0.0691489361702127,23
29102,-0.1447797716150082,3
59184,-0.0269516728624534,2
77828,-0.0507462686567163,7
29145,-0.3046511627906976,16
39490,-0.0837417430215213,21
14593,-0.1638814016172507,17
10516,-0.0625465376023827,23
14868,-0.1472779369627507,15
77595,-0.220549491908167,20
19692,-0.1777108433734939,22
29209,-0.221351250466592,21
24272,-0.0908018867924528,24
15457,-0.1428571428571429,15
15553,-0.0624413145539907,25
15721,-0.1634491634491633,29
69542,-0.0089285714285713,3
44644,-0.0911901081916537,6
15991,-0.2667888685219129,4
16030,-0.0844010688605042,21
44601,-0.0797510212021006,6
80073,-0.3970588235294117,18
27684,-0.2446013289036543,1
40416,0.0026013440277476,18
65496,-0.5565217391304347,30
53110,-0.0039370078740156,13
85754,-0.1774193548387097,2
62797,-0.0394088669950739,13
52484,-0.0346456692913385,11
75034,-0.1211293260473588,18
10318,0.03,5
58755,-0.0835641735918744,24
57568,0.137701804368471,15
16468,-0.0112715048447696,7
24221,-0.1938707528314457,13
65138,-0.0928221389449408,16
16505,-0.0325581395348837,24
16548,-0.1052833078101072,27
55781,-0.0769490381370232,13
49656,-0.1183879093198992,16
16791,-0.4505494505494506,12
29532,-0.4559999999999999,14
16890,-0.0706902300766921,27
46877,-0.1113223854796889,15
39693,-0.0533333333333333,24
85842,-0.180327868852459,17
47423,-0.1494736842105263,3
26518,-0.2218861699202639,30
27887,0.0668604651162789,14
29612,-0.0574776785714286,23
39642,0.0297801280267187,18
17444,-0.245,29
65875,0.0822,2
29639,-0.1176470588235294,1
65883,0.113941018766756,30
65509,-0.1206140350877192,13
43772,-0.0893510054844606,27
11510,-0.128,18
10786,-0.1232876712328766,26
61508,-0.1666666666666666,5
18033,-0.2126315789473684,18
20220,-0.2067124332570556,13
61946,-0.038740157480315,9
62519,-0.1984649122807017,3
65154,-0.0084745762711864,26
19561,-0.345703125,18
42024,-0.1961852861035422,24
18650,-0.1111111111111111,7
52230,-0.1960626757734029,2
66130,-0.0720910623946036,6
11901,0.1515151515151516,10
39757,-0.1147540983606557,28
47642,-0.1513377926421405,13
17961,-0.1765171503957783,13
86079,-0.5977011494252874,22
19393,-0.010331314570716,2
19546,-0.1218487394957984,9
10874,-0.2441486920605783,23
55597,-0.064625850340136,13
19722,-0.0935672514619883,8
50227,-0.0132792327554407,16
19880,-0.4925373134328359,26
10890,-0.2673434856175972,1
19933,-0.0381791483113068,19
67432,-0.2328410078192875,30
19992,-0.1139240506329113,23
79732,-0.3,22
20117,-0.2621664050235478,1
20125,-0.1864608076009501,4
45655,-0.0880681818181818,30
67838,-0.0078431372549019,23
47626,-0.026287360460929,14
20299,-0.0506329113924051,13
62148,-0.1086587436332768,23
28564,-0.279863481228669,1
