Firm Name,Momentum_1,Cluster Index
50906,-0.23665791776028,27
10568,-0.1491395793499044,6
11157,-0.0333333333333333,4
50032,-0.0210526315789473,30
47730,-0.0494954348870734,24
13777,-0.0232142857142857,25
38746,-0.0198130841121495,1
60871,-0.0635433494884222,7
14198,-0.0716127752430073,24
45583,-0.2050420168067227,17
14702,-0.0353773584905661,6
15537,-0.0884022708840227,1
68830,-0.0277372262773721,7
85631,-0.028423772609819,20
49373,0.036697247706422,4
18570,-0.0132100396301189,2
18973,-0.0701357466063349,7
19271,0.0628571428571429,26
29938,0.0576518218623482,13
10866,-0.0160606060606061,18
20248,0.0233086981239341,6
25320,-0.0218487394957982,3
21726,0.0,20
21742,-0.0702586206896551,21
11267,0.0025087807325641,29
86474,-0.0920955882352941,30
22825,-0.0803231939163496,25
24951,0.069129916567342,6
26201,-0.0749939715456956,20
65541,-0.1014227907583865,5
27562,0.030600118835413,7
27677,-0.3553542435424355,19
27909,0.1025641025641026,4
63546,-0.0191423059801156,5
49154,0.0724051607933755,14
19350,-0.0084967320261438,3
76769,-0.120425996723102,20
49429,-0.0081417624521071,3
61313,0.0235833606288895,23
12008,-0.0143422354104846,14
31500,0.0028203062046736,17
33209,-0.1119791666666666,2
50788,-0.0063341250989708,21
33690,-0.2234042553191489,27
77462,-0.082249140122626,21
46295,-0.1016260162601625,18
37058,0.1826424870466323,19
47036,0.0833333333333332,6
21055,-0.0118152524167562,1
47888,0.0089285714285713,25
83233,0.0149750415973377,21
40468,0.0024999999999999,5
39765,-0.0577988915281076,26
85987,0.1511627906976744,8
32678,-0.0443965517241378,21
23077,-0.0284619594964422,7
41663,-0.0923242082662372,24
27828,-0.0397260273972602,10
66181,0.0760356581017305,3
32870,-0.0360715368293422,11
42922,0.0905198776758406,27
46149,0.0483738726427984,19
47133,-0.0349013657056145,5
57437,-0.1524177949709865,13
47571,-0.047191011235955,2
16678,-0.0335114133074309,30
48291,-0.1872037914691942,4
48347,-0.1023502653525397,26
64282,-0.0205580029368575,3
53612,-0.027512240615528,1
61399,-0.0563664596273292,18
51984,-0.079245283018868,2
27617,0.0889175257731957,6
60097,0.0566952629615815,3
60548,0.0044929396662387,24
53197,-0.109375,24
56777,-0.1609657947686116,10
57745,0.0022988505747125,1
57809,-0.0226137260057849,25
57817,0.0096153846153845,25
79611,-0.0635683760683759,7
59185,0.0166189111747849,11
35051,-0.0487272727272727,24
18403,0.0797132011809362,15
35238,-0.0028901734104045,13
13936,-0.0828497743391361,15
