Firm Name,Momentum_1,Cluster Index
65832,0.0264730999146027,5
21020,0.0308191403081914,27
11499,-0.0815154994259472,19
62500,-0.0034158838599488,25
81912,-0.0354306658521687,25
27991,0.0132013201320131,13
20482,0.021311475409836,29
10656,-0.0954248366013073,23
60038,-0.0554838709677418,20
85084,-0.0776255707762556,28
79678,-0.1299694189602446,29
10779,-0.0812407680945347,19
61487,0.0419847328244273,20
61241,-0.2094528973777921,20
88845,0.0382215288611544,8
28222,-0.0143407864302235,14
11368,-0.0431406384814495,1
11456,-0.0759493670886076,22
28804,0.0175529168817758,9
11587,-0.0154166666666666,15
42083,0.047516663083208,29
48514,-0.0247678018575852,25
11691,-0.0216574585635358,25
71271,-0.0210414460163459,28
10137,0.0164518782561009,30
10145,-0.021369596891695,6
41443,0.0320129345189974,14
45911,-0.0265017667844523,2
24643,0.0201765447667088,16
84260,-0.1372944334392178,19
28484,-0.6476666666666666,30
81073,0.1385589865399841,19
39482,0.0073461891643709,28
10225,-0.0404054054054053,11
12758,0.0437179992122882,19
24109,-0.0005836008170412,7
59176,-0.020971302428256,28
57904,-0.0096153846153844,11
15667,-0.0290773939658942,16
66800,-0.0287828947368421,2
13470,-0.0330188679245283,15
13507,0.1177940542869453,7
13603,0.0139860139860139,15
58560,0.0078301722637899,27
13769,-0.0453124999999999,16
81285,0.0183572605318897,4
69200,0.0,15
11144,-0.1822503961965134,2
85257,0.0383519614288845,25
14008,-0.0349164077526261,16
64864,-0.0059642147117296,6
18075,-0.128119293974437,19
14219,-0.2307692307692308,2
14227,0.0422177009155644,15
14286,0.0554435483870967,27
14323,-0.1245059288537548,13
83112,-0.5971146398140976,19
59184,-0.0010955302366344,28
29145,-0.0081595648232094,23
39490,0.0519420468557336,6
14593,-0.0418270035134682,20
10516,-0.0069761847486167,20
14868,0.1590536665301105,10
77595,0.2183935937879155,21
29209,-0.0092307692307691,9
24272,0.0672000000000001,5
15457,-0.0408602150537633,27
15553,0.0423844681432867,3
15721,0.0170186590116874,16
29787,-0.0922448979591837,15
44644,-0.0026391027050801,29
15991,-0.1317882352941176,10
16030,0.0110026619343388,1
44601,-0.0223943424818993,26
27684,-0.0932971014492752,10
40416,-0.0220820189274447,8
53110,-0.5108695652173914,9
62797,0.1366279069767442,14
52484,-0.0359840071079521,9
75034,-0.0515643105446118,20
10318,0.0869565217391303,29
58755,0.0510581121934834,11
57568,-0.0101549973276323,24
24221,0.0545454545454544,3
16505,-0.008776458440888,17
16548,-0.0222747880938299,26
55781,-0.018508583690987,24
49656,-0.0309960878724042,29
29532,-0.0095238095238094,8
16890,-0.0632834613829357,3
46877,-0.0101337657073368,3
39693,-0.5168321627512715,9
47423,0.007462686567164,22
26518,-0.0022380467955238,13
27887,-0.0249336870026526,16
29612,-0.369390402075227,9
39642,0.0115836505047162,21
17444,-0.0556521739130435,3
65875,0.0730535084908683,2
29639,0.1080000000000001,28
65883,0.0719573586023096,14
65509,-0.0972222222222223,17
43772,0.0072368421052633,24
11510,0.1846355303360978,18
17778,-0.0068371437858922,28
61508,-0.019537658463833,14
18033,-0.0869565217391304,1
20220,-0.0287488500459981,9
61946,0.0147797812592374,24
62519,-0.0794158831766352,1
65154,-0.062402496099844,18
19561,-0.0160960960960961,15
42024,-0.014033389789499,10
18650,-0.0033030553261766,20
52230,0.023391812865497,15
87146,0.0339840925524224,17
66130,-0.0168539325842697,4
60898,0.0069204152249136,29
39757,-0.0058708414872798,17
47642,-0.0137931034482757,13
17961,-0.0398148148148147,23
19393,0.0533604887983705,16
10874,-0.0745894795435568,3
55597,0.0087082728592162,15
50227,0.023769538819274,15
19880,0.0264180264180264,30
10890,-0.0455927051671731,8
79732,-0.2075471698113208,22
20117,0.0602205258693808,11
20125,0.1253644314868804,16
45655,-0.0152801358234294,6
64186,0.0622169506146217,14
67838,-0.0527182866556837,24
47626,0.0116635972989564,6
20299,0.0545112781954886,28
20336,0.0028368794326241,10
62148,0.0526001195457261,15
28564,0.0964653902798233,3
86290,-0.2426666666666667,27
87451,0.0365853658536585,2
46690,0.0419559311801991,7
20504,-0.0074413279908414,6
20512,-0.0425147734734078,14
20571,-0.0185289163391352,14
56602,-0.0189873417721518,2
20750,-0.04769517719158,26
84837,-0.0703125,20
21371,-0.038559258705724,16
27334,-0.0233990147783251,9
23114,0.019743101807802,13
20618,0.0330948121645795,19
56952,0.0042857142857142,29
30402,0.164259927797834,27
18542,0.020973269362577,14
53831,0.054728454602642,12
22032,-0.0008984725965857,25
22437,0.0423452768729641,24
64557,0.0468257541647905,11
63503,0.0295264623955431,17
60599,0.0391608391608391,7
22374,0.1332722692924204,20
22518,-0.0418250950570341,2
41419,-0.0722689075630252,1
22913,-0.0863787375415281,12
22921,-0.0168216024789729,11
64194,0.012627669452182,11
21960,0.199561403508772,4
23182,0.0372413793103447,26
88208,-0.3055555555555556,19
14541,0.0379662150861348,29
30509,0.0313901345291478,2
23297,-0.010899182561308,16
23393,0.0074688796680499,26
79026,-0.0984593163216176,29
47677,0.0539845758354755,2
22680,-0.1304347826086955,8
23537,0.0134453781512604,14
86685,-0.0837087087087087,24
24046,0.0048701298701299,2
27422,0.0770171149144254,20
24097,-0.1339092872570194,22
46578,-0.0351321411615761,14
56741,0.0805429864253393,4
24193,0.1507936507936507,1
11995,0.0393039918116684,29
11308,-0.0229389052918463,29
24441,0.0062761506276149,1
64901,-0.156794425087108,28
24476,0.0245976313392044,25
30648,0.0126947489901905,7
18729,-0.0072920119323832,28
24548,-0.3174603174603174,8
25129,-0.0321021079094953,26
25348,0.0033282904689864,4
25452,-0.0552995391705068,11
25487,0.007421150278293,2
30744,-0.0833333333333333,13
25778,-0.0543028071790151,29
40125,-0.1367111111111111,25
26084,0.0526315789473683,10
26252,-0.0503018108651911,6
79618,-0.1020671834625324,12
86743,0.4082512315270938,25
26463,0.0068787618228718,17
11404,0.0077097505668932,13
41929,-0.01963107124725,9
26607,-0.0757020757020756,29
23229,0.0077881619937694,14
30840,0.0,28
38914,0.0045211672831895,25
21979,0.0433415674825961,9
27430,-0.0210896309314587,4
59248,0.0478542760111144,28
22293,-0.0024742268041236,27
64565,-0.0052246603970742,12
27474,0.0481927710843375,13
20204,0.0353409656545544,9
27618,0.1789819376026271,26
27642,0.1131221719457014,22
38420,-0.0498474059003052,5
53575,0.1543478260869566,13
17726,-0.0347179169249843,18
31077,0.0458666666666667,24
27888,0.0105820105820104,25
41080,0.1092459849378459,15
18091,-0.0863905325443786,17
83186,0.0119047619047618,14
19828,-0.0085003035822708,12
28629,-0.2357320099255583,15
28840,-0.1011366948411542,3
29050,-0.1099218975990743,27
29058,0.0094117647058824,2
22859,0.0,11
29103,-0.2919847328244275,19
60273,0.0265895953757226,11
29285,-0.0051952268852991,23
61743,-0.186598417868776,8
11674,0.0079168728352301,24
76708,-0.103265306122449,3
29736,0.0466666666666666,15
65226,-0.0846789335336086,5
29867,0.0277777777777779,12
40440,-0.0444601270289344,26
79322,-0.1033623910336237,6
44943,0.1637180567256388,30
30147,0.0148533234311176,25
26403,-0.0163934426229508,14
64936,0.0304491595480849,29
38682,-0.0071472964574269,26
30593,-0.024103468547913,10
25953,0.012080262080262,25
20626,-0.021068472535741,29
58990,0.012434933487565,2
54279,-0.0036710719530103,14
30681,-0.063295131952476,11
30761,-0.2090634441087613,1
11703,-0.0218669174700211,29
63132,-0.0463439752832133,26
27959,0.0407512402551382,16
88590,-0.0437765884451762,10
25072,0.0129390018484287,24
30940,0.069951109439639,15
31051,-0.0775193798449612,29
31070,-0.047017543859649,2
42200,0.0019175455417066,25
63159,0.0112676056338028,16
31480,-0.0634920634920636,25
11754,-0.0136872666943176,4
11762,0.0252923579004622,26
70578,0.0483079307672436,11
82855,0.0456431535269707,16
44185,-0.0340869565217391,14
32062,-0.222416812609457,1
32110,-0.089204257475925,3
22103,0.0156325739214737,14
81124,-0.0619469026548672,2
23042,-0.0573394495412844,23
32540,-0.0818284424379232,13
26470,0.1337072018890199,23
32636,-0.0835220125786163,27
32791,-0.0465026902382782,6
32986,0.0398658718330848,28
33137,0.0120805369127516,17
52476,-0.0482261640798225,21
