Firm Name,Momentum_1,Cluster Index
54594,0.0641781270464965,15
11790,0.0244402666210903,18
13056,0.0298624754420433,7
50091,0.1353774949378072,10
14526,0.0224252491694352,15
11581,0.049622641509434,9
15203,0.1973509933774833,1
16126,-0.4054290718038529,19
17137,0.0134180790960451,17
85885,-0.040506329113924,12
85914,0.035155412647374,29
84839,-0.0701298701298701,8
20670,-0.4621848739495797,28
64899,0.0634081902245706,17
22905,0.1142807140357018,27
47175,-0.0790830945558739,28
23660,0.0237523352014945,13
23975,0.0596068484464173,13
82542,0.0257404795486602,15
30680,0.0483149418431254,10
56274,0.0374288039056143,7
31318,0.093897435897436,3
32046,0.1101694915254236,29
32054,0.0024271844660193,7
47511,-0.0224948875255623,9
33188,-0.2170731707317073,8
60628,0.0586115326251897,3
57330,-0.1073446327683614,10
37875,0.0657019945248338,16
20765,0.0067567567567567,23
17144,0.0223706176961602,3
39328,0.0229508196721313,28
26657,0.072072072072072,22
40540,0.1026086956521741,8
22250,-0.0045592705167173,16
41452,0.2026431718061674,13
84226,0.0607287449392712,23
89181,0.2389937106918238,23
64020,-0.0369630369630369,5
51423,0.0754716981132075,3
67002,0.1394849785407723,2
52090,0.0045797413793104,7
53613,0.0619006102877068,28
54114,0.0462074978204012,18
55213,0.0302690582959641,29
51377,0.0235741444866921,18
57665,0.0536576308949128,28
67010,0.070796460176991,21
34948,-0.0191727703576044,7
35107,0.0108892921960073,3
61621,0.0889487870619945,13
51692,-0.0026490066225165,8
65307,0.0681711330512457,11
66852,0.088939566704675,16
46922,0.0293159609120521,1
67193,0.1688784803538903,30
77354,0.0291545189504371,13
69199,0.0444732297063903,7
38850,0.0088280060882799,2
72128,0.0602055800293686,15
72486,-0.0324391765439801,24
44951,0.0379084967320262,20
65429,0.1870380898237633,18
74500,-0.0202756892230576,8
74740,0.0564663023679417,1
65752,0.1385822196397441,27
40061,0.0299421571963252,3
75433,0.1262007287181186,8
40694,0.1419193908362872,1
76129,0.161290322580645,28
65306,-0.0076045627376425,24
92874,-0.0354523227383862,28
81294,-0.0361480624638519,11
19502,0.0280182232346242,3
81614,0.0711206896551723,20
51086,-0.0330630068621335,16
83601,-0.0512359550561798,9
62042,-0.0250255362614912,18
68304,-0.0368657032755297,1
88867,-0.0321789764020841,1
21785,-0.0678824721377913,29
10044,0.178650852483321,29
69032,0.0122604451850969,1
10104,0.0308510638297871,10
75510,0.0601564003849854,18
11161,0.0901287553648069,6
75033,-0.0667129951355108,29
75110,0.193877551020408,8
12211,0.1243862520458265,10
75434,0.0188235294117646,2
80297,0.04004004004004,8
75976,0.0908366533864541,21
77488,0.0975609756097561,18
76355,-0.0574162679425837,22
76858,0.0,12
76279,0.0471311475409836,19
76568,0.0864527629233511,16
76990,-0.0306878306878306,5
76605,-0.0331478527621657,1
76752,0.0906073680716894,25
77163,0.2232893157262905,18
77478,0.0912767186597343,29
79580,0.3066176470588233,8
77637,-0.0260078023407022,20
77669,-0.029567854435178,28
79094,-0.0128755364806867,16
79262,-0.0355555555555555,14
87055,0.0541347769273847,3
79866,0.0441148141013294,27
80032,0.2476102374344742,27
80393,-0.0438756855575867,27
80599,-0.0252391073326249,6
80553,0.0013404825737264,8
80719,0.3744551002615519,28
80763,0.0563380281690142,23
81078,0.108695652173913,2
81655,0.0986017357762778,21
82738,-0.0136286201022146,25
82777,0.0988920804267541,1
83148,0.0700157356412272,20
83597,0.037717444317997,30
83957,0.079258010118044,8
20598,-0.0125739644970414,20
89508,-0.0369181380417336,28
84746,-0.041860465116279,8
84785,-0.0127659574468085,1
85040,0.0624073128631512,19
85982,0.0900584795321637,5
85272,0.063268892794376,10
85394,0.2327119663259171,15
85796,-0.005122950819672,9
85972,0.0255962769051774,7
86251,0.032258064516129,8
86868,0.0558529344494762,20
86724,-0.0823045267489712,22
