Firm Name,Momentum_1,Cluster Index
65832,0.1170009551098376,28
21020,0.1205811138014529,1
11499,0.0369127516778524,19
62500,-0.0143815915627996,3
81912,0.0650210716435883,11
27991,-0.0193730953417501,24
20482,-0.0028747433264887,16
10656,-0.001418439716312,4
60038,0.0672937771345876,15
85084,-0.0472432432432433,14
79678,0.1705426356589146,6
10779,0.3016666666666665,19
61487,-0.1064102564102563,20
61241,-0.0056022408963584,1
88845,0.0611752079420444,23
28222,0.0012068185246643,16
11368,0.1113537117903928,10
11456,-0.1183452017633095,12
28804,0.0044890414576181,9
11587,0.015561123565871,15
42083,0.0276254316473696,13
48514,-0.0568421052631579,9
11691,0.0116279069767442,24
71271,0.0246765475864758,28
10137,-0.037613799712506,26
10145,0.0563016528925619,16
41443,0.0237963475373548,16
45911,0.1209503239740821,14
24643,-0.0192374956278419,30
84260,-0.1960784313725491,12
28484,-0.0952380952380952,14
81073,0.046281924650769,20
39482,-0.0214843750000001,8
10225,0.034573002754821,16
12758,0.0159547092125578,20
24109,-0.0030153508771929,29
59176,0.0673772363913209,30
57904,0.0153095185267362,29
15667,0.0439425051334703,16
66800,0.0382325289877782,8
13470,0.0336448598130842,18
13507,0.0074756606397774,6
13603,-0.021764705882353,15
58560,0.0557006092254135,20
13769,0.1092150170648462,30
81285,0.0047881254488866,2
69200,-0.0583524904214559,15
11144,-0.0697674418604651,22
85257,0.0156249999999997,24
14008,0.0514478906364839,16
64864,-0.0126349259476195,10
18075,0.0724687933425798,26
14219,-0.0365296803652968,14
14227,-0.06604609929078,15
14286,-0.0195016251354279,21
14323,0.0,4
83112,-0.1672762740794927,15
59184,-0.0378695828270555,30
29145,0.0068669527896996,28
39490,-0.0318627450980392,10
14593,0.1345615327929257,26
10516,-0.0799125576876366,26
14868,0.0141139571353894,21
77595,-0.0253680634201585,27
29209,-0.0168458781362006,25
24272,0.0101362052581563,3
15457,-0.012539184952978,20
15553,0.0030228084638637,7
15721,0.0458139534883721,10
29787,0.0308880308880308,21
44644,0.0029661016949151,29
15991,-0.0574162679425837,28
16030,0.0714804063860667,21
44601,-0.0285760413303195,7
27684,0.0030674846625768,18
40416,0.0679205851619644,14
53110,-0.0374474589224302,4
62797,-0.0008326394671107,18
52484,-0.0745454545454545,11
75034,-0.0418656926102838,15
10318,-0.0060271220492215,2
58755,0.0412022965214453,24
57568,0.0027268220128904,17
24221,-0.0148111166583457,27
16505,0.0204724409448819,4
16548,-0.0135190495698485,7
55781,0.0782974251182342,13
49656,0.0447407407407407,30
29532,-0.0225563909774436,12
46877,-0.0023942537909019,24
39693,0.0694275274056026,4
47423,0.056,5
26518,0.0355298492047098,30
27887,0.024335286164939,18
29612,0.0791685095090668,29
39642,0.0139167862266857,9
17444,-0.1201799485861183,18
65875,0.0554292211483797,30
29639,0.0346020761245675,16
65509,-0.0300613496932515,17
43772,0.0173374613003096,13
11510,0.1231603408210688,15
17778,-0.003090627178788,30
61508,-0.0051388888888889,18
18033,0.0046296296296295,20
20220,0.0775393807713198,11
61946,-0.034472852628555,7
62519,-0.0192436786753188,9
65154,0.1071823204419888,8
19561,0.0527369826435244,9
42024,-0.0190223934505177,18
18650,-0.2456338028169014,19
52230,0.0979314802844213,18
87146,0.0130580018220467,4
66130,-0.0950285965684117,4
60898,-0.0041407867494824,8
39757,0.0101626016260161,4
47642,-0.0739299610894942,13
17961,-0.0213143872113675,4
19393,0.1457471264367817,8
10874,0.0867595818815332,13
55597,-0.0692365269461077,26
50227,0.0969380134428676,15
19880,-0.0448662640207074,21
10890,0.0579439252336448,23
79732,-0.0185185185185184,5
20117,0.0152326060107039,3
20125,0.0792452830188679,3
45655,-0.0114558472553698,2
64186,0.028743256389847,9
67838,-0.0023497818059751,13
47626,0.0389385635996539,10
20299,0.1666666666666667,28
20336,0.0747524752475246,21
62148,0.086366644606221,2
28564,-0.0625850340136054,11
86290,0.1168831168831168,1
87451,-0.0623100303951368,8
46690,0.1194703581101417,7
20504,0.1301326595072647,16
20512,0.0367508480964944,7
20571,-0.0890243902439024,16
56602,0.0266159695817489,28
20750,-0.0301995798319327,7
21371,-0.0249184218332839,16
27334,-0.016374269005848,9
23114,0.023685991427927,6
20618,0.1217654424040066,20
56952,0.0171539961013644,3
30402,-0.0502476999292286,20
18542,-0.0082893745290127,16
53831,0.0327772325809616,8
22032,-0.0175862068965517,11
22437,0.0478420195439739,13
64557,0.0112179487179486,18
63503,-0.020814880425155,29
60599,-0.0037669512807634,24
22374,-0.0676196959382799,20
22518,0.0391061452513967,22
41419,0.0117302052785923,28
22913,-0.3644067796610168,22
22921,-0.0903581267217629,13
64194,-0.1814260340015224,2
21960,-0.013103448275862,23
23182,-0.0670599192797267,7
88208,-0.1071428571428571,19
14541,0.0071428571428571,16
30509,0.0281995661605205,8
23297,0.0421107356381598,16
23393,0.0158441558441557,7
79026,0.0405739732805541,13
47677,-0.0455445544554454,10
22680,0.0229885057471264,22
23537,-0.0238611713665943,8
86685,0.0420634920634921,17
24046,-0.0065426997245178,8
27422,0.0449684672333425,12
24097,-0.0643863179074447,5
46578,0.0533355626149472,16
56741,0.0799200799200801,23
24193,0.0218978102189781,1
11995,0.057679180887372,3
11308,-0.0029011381388083,16
24441,-0.1325966850828729,1
64901,0.1187214611872147,22
24476,-0.0441257584114727,27
30648,0.0632081097197374,7
18729,0.0374206481790846,28
24548,-0.1825396825396825,12
25129,0.0089784517158819,13
25348,0.1693136698808848,2
25452,0.0053821313240043,7
25487,8.476683937823834,23
30744,0.0490292180433025,4
25778,0.0050912176495545,6
40125,0.0367243562684675,7
26084,0.1637426900584795,30
26252,-0.101123595505618,28
79618,-0.1192660550458716,22
86743,-0.0572916666666666,26
26463,-0.0519536281665951,2
11404,0.0,13
41929,-0.0633228840125391,11
26607,0.0510267579340386,6
23229,-0.0136612021857924,9
30840,-0.0296296296296296,30
38914,-0.0632593213238374,24
21979,0.0407914020517832,11
27430,0.0233977619532044,23
59248,-0.0199146514935987,10
22293,0.0980656770130454,1
64565,0.0366863905325445,12
27474,0.00814332247557,30
20204,0.0455227613806903,11
27618,-0.1415929203539823,11
27642,0.1176470588235294,12
38420,-0.002301495972382,28
53575,0.0208667736757623,18
17726,0.0114192495921696,21
31077,-0.0273224043715847,17
27888,-0.0193351424694708,11
41080,0.0384079428670964,26
18091,-0.0238018655516242,4
83186,0.0447230221921057,18
19828,0.0381727158948685,12
28629,0.0135135135135133,9
28840,0.0163984208928029,7
29050,0.0867178924259055,1
29058,-0.0060060060060058,8
22859,-0.0244604316546762,25
29103,0.3443946188340807,20
60273,0.0105092592592592,3
29285,-0.0047675804529201,6
61743,-0.0457589285714286,23
11674,-0.0055103018687111,13
76708,-0.0483221476510068,29
29736,-0.0772251308900523,15
65226,0.0555958423978728,28
29867,0.0173697270471462,12
40440,0.0386542591267002,13
79322,0.0180028129395217,30
44943,0.1530448717948718,15
30147,0.0103133677112257,24
26403,0.0424957841483979,10
64936,-0.0425585179621981,29
38682,0.0166563849475631,7
30593,-0.0597014925373136,5
25953,-0.0242698477992595,11
20626,0.0222921584054549,30
58990,-0.0688506385341477,8
54279,0.0838898843459847,16
30681,0.0706932052161974,29
30761,0.311871227364185,8
11703,0.0718038528896674,8
63132,0.0767455279861513,13
27959,0.0066666666666665,3
88590,0.0665623666619257,10
25072,-0.0015236160487557,29
30940,-0.010754790770434,15
31051,-0.0150375939849624,8
31070,-0.0487571701720842,22
42200,0.0271296798697775,7
63159,0.0231839258114374,7
31480,0.276207839562443,11
11754,0.0531264692054536,2
11762,0.0353383458646616,13
70578,-0.0394795872588604,11
82855,-0.0656629025512338,9
44185,-0.0362087326943557,29
32062,0.0473815461346633,16
32110,0.0273522975929978,29
22103,0.020815581253804,18
81124,-0.0032565789473684,14
23042,-0.0097345132743363,13
32540,0.0490762124711317,6
26470,-0.0405591200733272,3
32636,0.0567760342368046,20
32791,-0.029767441860465,28
32986,-0.0086805555555555,7
52476,0.1547656495753382,3
24328,-0.0510037981551818,8
33532,-0.0467111534795042,4
31691,-0.0454800673778775,14
42550,-0.0608751816567092,19
33612,0.0817307692307691,22
87696,-0.0493562231759657,8
87717,0.1198191409193669,6
33815,-0.1841432225063939,20
33823,-0.1134809953513809,19
87725,-0.0465451055662187,19
11850,-0.0084232303827398,9
19166,0.0482657068062826,9
24205,0.012373453318335,2
34367,-0.0293005671077505,2
47706,-0.0230621396540678,17
21135,0.0409836065573772,4
34818,-0.0480668756530826,10
