Firm Name,Momentum_1,Cluster Index
11157,0.0511182108626198,4
47730,0.0036978341257263,23
13777,0.0036764705882352,25
38746,-0.35,4
60871,-0.0013707721761326,24
14198,-0.0561250640697079,30
14702,-0.0506045678459471,23
15537,-0.0310817031070195,29
68830,-0.0222098833981122,28
85914,-0.1156976744186045,27
49373,0.0213502596653203,7
18570,-0.0270891898798876,25
18973,0.0505464480874318,17
19271,-0.0293296089385475,4
29938,-0.0211166213405855,3
10866,-0.0155957579538367,5
25320,0.0129236071223435,3
21742,-0.0978298914945747,21
11267,-0.0447660720296196,25
86474,0.0303738317757009,12
22825,-0.0395125553914327,10
26201,-0.0893632416787264,23
65541,0.016091467287741,15
27562,-0.0515571449858441,30
27909,0.0748299319727892,21
63546,-0.1127601226004193,19
49154,0.0044115330077201,24
19350,0.036013095671153,24
49429,0.064712389380531,20
61313,-0.0702967444540477,26
30737,-0.0764568764568764,8
80971,0.4598853868194841,19
12008,-0.0097357440890125,24
31500,-0.0283149171270717,6
33209,-0.0196078431372549,27
50788,0.0293908086925542,29
77462,0.0119617224880383,9
37058,-0.1027027027027027,25
62228,-0.0068307874158938,30
59010,-0.0016769144773617,15
83233,-0.0502489814395653,23
32678,-0.0015507883173945,2
23077,0.027882037533512,16
27828,-0.1881594372801875,27
66181,0.0167301639887362,9
32870,0.0099179206566348,23
42922,0.0043706293706293,24
12503,-0.1109530583214793,19
89757,0.1293926833663723,4
47571,-0.0088105726872246,2
16678,0.0713678844519964,6
48291,-0.0329565217391304,20
48347,0.1086807928913191,5
64282,-0.0278116118554607,15
27617,0.1910433539780849,5
60097,-0.0357142857142857,6
52813,0.0025856496444731,30
60548,0.0145251396648045,23
53197,0.0422245108135941,6
56777,0.0435211267605635,18
57809,0.008198121263877,6
57817,0.0288147879666547,30
79611,-0.0602016607354685,1
59185,-0.0319792566983578,29
34948,-0.01718334809566,1
60709,-0.0588235294117646,4
35051,-0.0083477713025673,30
18403,-0.0115273775216137,4
35238,-0.018664047151277,3
13936,0.1736022193768671,9
49971,-0.0187807881773397,7
64785,0.0194842406876791,28
62033,-0.072714916751614,2
91556,-0.056355472983434,24
50948,-0.0067621320604615,24
70923,0.0417302798982188,12
42585,-0.0079925865863547,25
76081,0.0470814977973568,25
