Firm Name,Momentum_1,Cluster Index
21020,0.2447619047619047,22
11499,0.2410546139359699,17
27991,-0.059178433889602,10
10517,0.2300189650501221,18
20482,-0.0367678044669194,9
60038,0.0743338008415146,11
10779,0.2064056939501779,28
61487,0.0203926052982656,28
61241,-0.0221189591078067,19
28222,-0.0007861783896617,9
11368,0.0181975736568458,13
28804,0.0605440187189236,23
11587,-0.007757099141063,18
11691,0.0185509275463773,3
11790,-0.0289809909629168,18
10145,-0.0086390806555309,18
45911,0.0786232495360215,9
28484,0.0914261638929851,3
81073,-0.0629767441860464,29
93330,0.0260471664906722,11
12758,0.0062370062370062,8
24109,-0.0658064516129032,11
59176,0.0013674134848007,18
13507,-0.0409846972721226,28
13769,0.1630434782608696,8
11144,0.0345864661654133,17
85257,-0.0255152109911677,1
14008,0.0268175881584675,24
18075,-0.0668693009118541,13
83112,0.0617283950617282,13
39490,0.2511584800741429,22
14593,0.1473862678492796,27
14761,-0.0187793427230047,2
10516,0.0150089035868734,18
77595,0.1840107190710138,17
29209,-0.0056456282570932,29
24272,0.0288862418106015,3
15457,0.1566265060240963,12
44644,0.0163833014961223,21
44601,0.0309026836541068,25
27684,0.0236784140969164,30
10318,-0.0575260804769002,11
10239,0.0904486251808973,30
57568,-0.0248386191411733,24
16505,-0.0587490503925044,16
16548,-0.0453909528991139,17
49656,0.0398170567662092,17
39693,0.0471148755955532,26
27887,-0.0434396178202423,1
29612,0.0756896551724137,29
39642,-0.0310208978666381,18
17444,-0.0773480662983425,8
65875,-0.0392122690833043,21
17778,-0.0406976744186046,6
61508,-0.0629596865515769,27
61946,-0.0818343866472209,29
19561,0.2567705686136052,13
52230,0.0411903823413479,18
12437,0.1344086021505375,12
60898,0.102883939038687,8
19393,-0.0154052243804421,5
10874,0.1636066169787313,25
55597,0.1712380952380952,25
19880,0.1461047254150702,29
10890,-0.039612676056338,18
20117,-0.1578425540352964,15
64186,-0.0490067885157718,5
20336,0.0615147625160461,2
62148,-0.0257055043308187,1
28564,-0.0609184629803186,16
86290,-0.0235491743526353,23
46690,0.0372340425531914,17
20512,-0.1351782438790972,9
20750,0.0148936170212765,25
21371,-0.0457121960138965,18
27334,-0.0015851827131653,29
20618,0.0389388104407359,4
18542,0.0530258886206609,18
89792,0.013986066565014,1
90011,-0.0268035738098412,11
64194,-0.0573446728940947,27
23182,-0.0701793225592207,25
88208,0.24,20
14541,-0.0269356597600872,28
30509,0.0601427115188581,8
23297,-0.0891840607210626,8
23393,0.0297056080991076,24
79026,0.0036179241727596,28
47677,0.0081466395112015,5
27422,0.0574712643678161,2
46578,0.0636121212121212,27
11995,-0.0584972706115627,21
11308,-0.0428449014567267,18
24441,-0.1165217391304347,6
24476,-0.0979960679019306,18
30648,0.1513944223107568,10
18729,0.0128577353795107,18
61735,-0.0220867732927138,24
89525,-0.0156565656565658,18
25081,0.0481430536451168,23
25129,-0.0668445002353679,25
25452,-0.0136186770428013,5
25487,0.0631676730143984,8
40125,0.1611541168191415,12
26084,-0.0170731707317072,16
79618,-0.1617598044661704,8
13625,-0.0777953586497891,18
11404,-0.0416999733546495,29
26607,0.1330486202365308,12
26650,-0.054571565342269,8
23229,-0.0027313076135199,11
91983,0.4333605887162715,12
27430,0.0730664593859307,3
59248,-0.094836670179136,23
22293,0.1364633611232997,16
20204,0.067121320890165,26
17726,-0.0045850527281064,1
59256,0.0020408163265306,10
31077,0.1654938121815092,17
27888,-0.0165854942740556,16
41080,0.0215800694823071,11
18091,-0.1098703888334994,3
19828,0.024459078080903,1
92570,-0.0356012658227848,17
28629,0.0628930817610062,2
80912,0.0909090909090908,12
91926,0.112653708845696,4
61743,0.0090012858979855,13
11674,-0.0006507390536394,29
76708,-0.0690376569037657,16
40440,0.2651356993736951,13
79322,0.2767857142857144,10
44943,0.0423519736842106,9
26403,-0.0493606138107416,18
10886,-0.1153846153846154,6
64936,-0.0450535231149276,21
38682,0.0917431192660549,22
25953,-0.0070951156812338,11
30681,-0.0034677860923525,17
63132,0.082919254658385,29
27959,-0.0670325820390049,18
30940,0.0927203065134099,30
31051,0.3237063778580025,22
42200,-0.0236886632825719,1
31480,-0.0448957776590058,17
14276,-0.1008064516129032,8
11762,0.0303886925795053,11
70578,-0.0641170382914668,9
32062,-0.0057142857142856,6
22103,0.0165519501802686,29
32986,-0.0311344619575792,21
52476,0.1193019015368586,1
33532,0.3849206349206349,10
31691,-0.076769722814499,28
42550,-0.0817416595969091,25
33770,0.0045454545454544,12
87717,-0.0043210684823883,1
33823,-0.0332749562171628,25
87725,0.0804532577903682,28
11850,-0.0164943919067517,2
19166,0.0122954984249568,1
24205,-0.0602206918140554,15
34367,-0.0479896238651103,12
47706,0.0202470830473575,1
21135,-0.0066555740432612,30
34746,-0.0056730273336771,17
35263,0.0306851618327028,26
10777,0.051999974025974,29
35554,-0.0159946999810713,30
36397,0.0652406417112301,23
54244,-0.1036640020487679,8
36768,0.27190332326284,12
88924,-0.0521407376006782,21
88853,0.0404823428079241,12
37154,-0.105857740585774,21
25785,0.0647985989492119,2
37402,0.0450081833060556,30
37568,0.0354889589905362,11
37584,0.1112877583465816,8
58421,0.1322869955156951,8
12036,-0.0280522792476889,29
38093,0.0340475180313957,1
47941,-0.0494880546075084,3
20765,-0.0960091220068415,9
12052,0.0179119389770483,16
12060,0.039573820395738,4
46834,0.6406718656268748,22
14558,0.1370412844036694,28
12369,-0.0224111282843894,28
55212,0.029264632316158,1
46674,0.0425608440234983,3
57154,0.0415314730694353,3
32299,-0.0363636363636363,5
16432,0.1754270696452036,4
53604,0.0136986301369861,29
85908,-0.0266283524904215,17
39571,-0.004563368595727,29
60468,0.1136363636363637,23
52695,0.0146631354563659,24
39731,-0.1329325317301269,18
90213,0.3155737704918033,13
23819,0.1046808510638297,12
25304,0.2105734767025089,2
52978,0.0195891715412868,10
41188,-0.024592428847748,25
10294,-0.1037160288408208,6
41241,-0.0074592074592074,11
41292,0.0225752508361203,30
76927,0.1569060773480664,7
