Firm Name,Momentum_1,Cluster Index
50906,-0.0233196159122085,9
80071,0.0294117647058822,26
10568,0.0124999999999999,3
11157,-0.1192660550458715,20
50032,-0.0351515151515151,21
68814,0.0972762645914397,6
47730,-0.0936863543788187,24
12627,-0.09375,8
13777,-0.1830985915492957,28
78120,-0.1013698630136986,20
38746,0.1208791208791209,29
60871,-0.1407222914072229,6
14198,0.1015075376884422,23
45583,-0.2730496453900709,30
14702,-0.0262267343485617,6
15537,-0.1454545454545455,30
68830,0.2473794549266248,6
85631,-0.1035940803382663,3
49373,0.0925,11
18570,0.0644654088050313,25
18973,0.0769230769230768,11
19271,0.0,25
29938,-0.0461215932914046,11
10866,-0.0833333333333333,27
20248,0.0208333333333332,15
25320,-0.0512129380053908,2
21726,-0.0178571428571429,16
21742,0.0249999999999999,2
11267,0.0806451612903225,15
22825,-0.0760869565217391,2
65533,-0.1946902654867256,29
80416,0.0236220472440944,10
24572,0.1041666666666667,9
24951,0.0347003154574132,23
25217,-0.0784313725490196,13
69307,-0.125,28
26201,0.6764705882352942,6
65541,-0.1804511278195488,6
27562,-0.1263537906137184,14
27677,0.08,15
27909,-0.0357142857142857,8
28311,0.0172413793103447,8
10731,0.0588235294117647,10
63546,0.0379746835443037,9
49154,-0.0048076923076922,21
19350,-0.0271132376395534,2
76769,-0.0238907849829351,3
61313,0.0127551020408163,13
12008,-0.1473214285714286,20
31500,0.0108892921960073,3
33209,0.9506172839506172,28
50788,0.0739130434782608,26
33690,-0.2412280701754385,21
34121,-0.0061349693251533,2
34287,-0.2801418439716312,30
77462,-0.0306965761511216,27
46295,-0.127659574468085,13
37058,-0.0578034682080924,23
26382,-0.0108024691358025,30
62228,0.2388059701492537,3
40838,-0.0993939393939393,25
21055,-0.1759656652360515,6
38608,-0.0754716981132075,14
47888,0.0906515580736544,11
62367,0.0,16
39765,-0.0529100529100529,9
32678,-0.0748129675810473,24
23077,-0.0598503740648379,24
41663,0.062200956937799,27
27828,0.0416666666666667,15
32803,0.1168224299065421,26
66181,-0.0096993210475266,18
32870,-0.0201863354037267,27
66587,-0.04,13
42922,-0.15,17
12503,-0.1125,20
45744,0.0208333333333332,8
46149,-0.0214723926380367,21
46237,0.0,14
33267,0.0,28
47133,-0.1384615384615384,4
57437,-0.1635944700460829,11
47571,0.0119047619047618,6
50374,0.1200000000000001,4
16678,-0.0536912751677852,8
48291,0.0328638497652582,5
48347,0.0625,1
26294,-0.0476190476190476,11
53612,-0.0036166365280289,7
61399,-0.0694597574421168,27
51960,0.0805194805194804,27
13100,-0.0535168195718654,17
51984,-0.0806451612903226,23
27617,0.5487804878048781,4
64637,0.069767441860465,14
60097,-0.0746388443017657,9
55191,-0.0614886731391586,29
68582,-0.0825082508250825,25
47773,0.0063131313131312,30
56339,0.0148148148148148,27
56777,-0.0757575757575758,11
57745,0.125,10
57809,-0.0612244897959183,25
57817,-0.0615671641791044,17
57884,0.0452261306532664,26
79611,-0.0628019323671497,11
58473,0.0422535211267605,1
53639,-0.0352112676056337,26
59185,0.015625,7
45313,-0.0755555555555556,27
59767,-0.1420029895366218,20
60055,-0.0697674418604651,19
35051,-0.0507042253521127,13
90924,0.0249999999999999,12
79105,-0.091743119266055,28
18403,-0.099099099099099,16
35238,-0.2083333333333333,2
13936,-0.15,29
49971,0.0943775100401607,25
63686,-0.0797872340425531,28
63715,-0.054054054054054,17
42307,-0.0745614035087719,25
65270,0.0518867924528301,5
62033,0.0390625,30
67177,-0.0503597122302158,25
68065,-0.0738255033557047,29
41320,-0.0390243902439024,27
39773,-0.0921052631578946,4
50948,0.1870503597122301,6
70376,0.0857142857142856,19
70923,-0.0990654205607476,24
42585,0.0870786516853932,7
72005,-0.075098814229249,6
72961,-0.0450819672131147,4
73796,0.0588235294117647,1
75951,-0.1272727272727273,5
76081,0.0396475770925111,11
60580,-0.0984126984126984,24
61065,-0.2145015105740181,17
50278,-0.1130063965884861,5
79338,0.2894736842105263,24
66368,-0.1037735849056603,28
37807,-0.037828947368421,7
80654,0.0359712230215827,24
59627,0.0310077519379845,25
81190,0.0273224043715847,14
55976,-0.1243523316062176,27
51932,-0.0274999999999999,1
82924,-0.0425531914893616,26
82991,-0.0625,21
83011,0.0754039497307001,27
15456,0.0059880239520957,4
79672,0.0,15
40539,-0.0075046904315196,21
89245,-0.05,17
34228,-0.1458333333333333,2
10025,0.2148760330578512,29
90609,-0.0283018867924528,6
87864,-0.1666666666666666,29
69411,-0.0547945205479452,27
10089,0.2166666666666665,8
10182,-0.0506535947712418,9
