Firm Name,Momentum_1,Cluster Index
21020,-0.0582375478927204,22
11499,-0.1398230088495574,11
27991,0.016359918200409,30
10517,0.0135981392020039,15
20482,-0.0058463505983374,9
60038,0.0448321234119781,29
10779,-0.042622950819672,7
61487,-0.0644099670897978,13
61241,-0.0972252807751596,19
28222,0.0191609519208595,9
11368,-0.140017667844523,22
28804,-0.0595635430038511,28
11587,-0.0090545974033399,29
11691,0.0004991265285749,11
11790,-0.1144801980198019,18
10145,-0.0056780428873451,21
45911,0.0044873314126798,9
28484,-0.1109904430929625,6
81073,0.0030713741420898,18
93330,-0.0937925510612734,21
12758,-0.120118502558578,13
24109,0.0367880248636307,18
59176,-0.0131902746333301,29
13507,-0.0997200373283562,13
13769,-0.1380952380952381,8
11144,-0.0713780918727915,6
85257,-0.0129096325719959,25
14008,0.0033159243914446,15
18075,-0.0491329479768786,13
83112,0.0812182741116751,13
39490,-0.3601351351351352,4
14593,-0.1025262788690544,28
14761,0.0216306156405989,23
10516,0.0386505808757819,29
77595,-0.0816085156712005,11
29209,0.0012729124236252,18
24272,-0.0375899036504273,24
15457,-0.1460176991150441,2
44644,0.0028759076856712,29
44601,0.1078949649016378,16
27684,-0.0607051981097783,3
10318,-0.0007164790174002,16
10239,-0.0856545961002784,3
57568,0.0342167475426153,25
16505,-0.0207883369330452,6
16548,-0.0821220930232558,17
49656,-0.0713899405083827,28
39693,-0.0974747474747474,3
42358,-0.0120509849362687,12
27887,-0.0763753301940965,11
29612,-0.0848696229862149,24
39642,-0.0415620134283478,1
17444,0.0792626728110599,13
65875,0.0037118272313143,21
17778,-0.0230766882403223,5
61508,-0.0224189734467825,20
61946,-0.0461840228245362,6
19561,-0.0381796043429401,13
52230,-0.0048872180451128,29
12437,-0.0528541226215645,8
60898,0.0261806286267933,13
19393,-0.0307073954983922,1
10874,-0.048149943448053,16
55597,-0.0468950357208279,18
19880,-0.0867777537329581,16
10890,-0.0849056603773584,18
20117,-0.0728868194842407,9
64186,-0.0448779387720584,1
20336,-0.1102634156399814,8
62148,0.0158252681140467,11
28564,0.054066985645933,6
86290,0.0166112956810631,2
46690,-0.0264793299108347,28
20512,-0.0897988812502669,25
20750,-0.0416850463167181,18
21371,-0.0750591016548462,7
27334,-0.065521191294387,16
20618,-0.1364717070851165,23
18542,0.0480640151781321,29
89792,-0.0555235451259755,11
90011,0.0042406573018818,18
64194,-0.0710873522284882,20
23182,0.0305623471882641,24
88208,-0.2063956639566395,22
14541,-0.1421422614083165,28
30509,0.0526315789473685,13
23297,-0.0515097690941385,1
23393,-0.0221225086089951,9
79026,-0.0626000264705897,21
47677,-0.0039840637450199,1
27422,-0.0243161094224924,7
46578,-0.0596420581655481,20
11995,-0.1193560233939268,15
11308,-0.0032303654350899,29
24441,-0.1276595744680851,5
24476,-0.0153559382211964,28
30648,-0.0011627906976744,10
18729,-0.0266212465304062,1
61735,0.0315515259987235,11
89525,0.0323588484713233,21
25081,-0.0323804705287124,23
25129,-0.0550612724525768,24
25452,-0.1798715203426124,21
25487,-0.228378774552917,1
40125,-0.1066066066066065,4
26084,0.0354166666666666,29
79618,-0.056571671629094,22
13625,0.034181240063593,15
11404,0.090552284833193,30
26607,-0.1018163471241169,8
26650,0.0457671330329618,13
23229,0.015209125475285,16
91983,-0.2852153667054715,2
27430,-0.0830199595024587,11
59248,-0.108395324123273,23
22293,-0.0015403573629083,16
20204,-0.1133710647329323,3
17726,0.0001301236174366,25
59256,-0.0551839464882942,1
31077,0.2355564995751913,6
