Firm Name,Momentum_1,Cluster Index
54594,-0.0803571428571429,26
10154,0.0333333333333334,28
10867,-0.0875,27
11010,-0.1111111111111111,12
11790,-0.134020618556701,13
12117,-0.2222222222222222,8
12320,-0.0745341614906832,15
13056,-0.0282131661442006,15
13283,-0.0326797385620915,5
50091,0.089430894308943,1
14526,0.0,1
11581,-0.0857142857142857,1
15203,0.0555555555555555,30
15828,0.0,1
16126,0.1200000000000001,26
85885,-0.0526315789473684,7
42438,0.0120481927710842,16
85914,-0.1764705882352941,11
55044,-0.0505050505050505,16
18092,0.0,3
18244,0.0526315789473683,7
55108,0.0,30
20336,-0.0374999999999999,27
20670,0.1799999999999999,19
64899,0.0219780219780219,20
41419,-0.1951219512195121,20
22905,0.0410958904109588,5
23027,0.0,4
47175,0.0072463768115942,20
23660,0.0754716981132075,17
23975,0.0895522388059701,26
24548,-0.0909090909090909,5
30680,0.03125,25
53401,-0.1584158415841584,26
25583,-0.0714285714285714,12
56274,0.0097560975609756,30
48637,0.0,10
36150,0.0625,30
64565,0.1822033898305084,19
12044,-0.0381679389312976,2
87207,-0.1538461538461538,5
63554,0.0260416666666667,1
65218,0.0,30
31318,0.0806451612903225,17
21872,-0.0526315789473684,12
31536,0.028169014084507,21
54391,0.0987654320987654,29
32046,0.0451127819548873,10
32054,0.0,4
47511,0.0661764705882352,30
33188,-0.2222222222222222,28
33639,0.1388888888888888,4
48143,0.0292887029288702,13
34041,-0.0172413793103448,27
23552,-0.0806451612903226,17
60628,-0.0632183908045976,18
63597,-0.0344827586206896,2
57330,-0.0114942528735632,10
37875,-0.0912162162162162,11
20765,-0.0508474576271186,6
66923,-0.12,21
17144,-0.0078125,10
88357,-0.0806451612903226,17
38907,-0.3125,20
32205,-0.0352941176470588,16
39328,-0.0465116279069767,28
26657,0.0078125,17
22250,-0.12,4
64979,-0.1208791208791209,27
41452,-0.021978021978022,27
27879,-0.0588235294117647,28
50382,0.0188679245283018,26
52716,-0.0126582278481012,10
50999,0.2432432432432432,9
42586,0.2686567164179105,22
65285,-0.1379310344827586,5
62287,-0.0258620689655172,1
44821,-0.0153846153846153,21
44856,-0.05,6
45103,0.0,2
53129,-0.0353535353535353,16
51828,0.0252100840336133,19
46739,0.0249999999999999,17
46843,-0.0933333333333333,27
47563,-0.0833333333333333,20
89392,-0.0197044334975369,13
33478,-0.1999999999999999,24
61137,0.0961538461538462,2
50462,-0.0769230769230768,18
49585,-0.0344827586206896,24
64020,-0.0305343511450382,17
11198,0.0,4
59926,-0.0229007633587786,9
67328,0.0081967213114753,21
45022,-0.0075187969924812,15
52090,0.1264367816091953,17
59942,-0.1371428571428571,16
52602,0.0227272727272727,5
53613,0.0347826086956521,10
54114,0.0780141843971631,1
55213,-0.3133333333333333,15
64442,0.0,29
65373,0.0769230769230768,5
56363,0.0952380952380953,2
52337,-0.0799999999999999,2
51377,0.0769230769230768,20
22066,-0.05,18
57665,-0.0738522954091815,24
67010,-0.0714285714285714,11
25232,-0.0153846153846153,1
34948,0.0341463414634146,11
35107,-0.0185185185185184,13
58675,0.0975609756097561,17
61621,-0.2986111111111111,27
45823,-0.0909090909090909,29
51692,0.013157894736842,7
63096,0.203125,15
40571,0.0369003690036899,6
64064,0.1065573770491803,8
65058,0.0,24
65307,0.0055248618784531,6
79733,-0.1388888888888888,5
66852,0.0819672131147541,17
46922,-0.0059523809523809,26
67679,0.1818181818181818,19
67732,0.0,10
67970,-0.1999999999999999,20
91679,-0.125,6
69199,0.0166666666666666,16
69220,0.0288461538461537,20
69682,0.0535714285714286,3
70288,-0.0999999999999999,13
38850,-0.0735294117647058,10
71002,-0.1111111111111111,8
25283,-0.0197628458498023,25
72128,0.1034482758620689,12
72291,-0.2068965517241379,12
72486,0.24,27
72603,0.0333333333333334,5
72710,0.1530612244897959,7
27764,-0.0326086956521739,30
54471,-0.025,26
44951,-0.032258064516129,14
58625,-0.0259740259740259,11
76022,-0.15,4
74500,0.0,5
60353,-0.073170731707317,3
74561,-0.2054794520547945,19
65752,-0.0769230769230768,26
74975,0.0,7
40061,0.02,18
75433,-0.1333333333333333,7
40694,0.1220930232558139,1
37640,-0.1071428571428571,19
76129,0.0681818181818181,7
48709,0.0,26
92524,0.0,4
47183,0.0703125,21
61217,-0.0505836575875486,22
65306,-0.0342857142857142,18
79039,0.0370370370370369,8
79303,0.0091743119266054,13
65103,0.0769230769230768,29
47917,0.043010752688172,17
80013,0.0129870129870128,17
61698,-0.011111111111111,1
92874,-0.04,28
81294,0.0689655172413792,24
19502,-0.0074626865671642,13
81614,-0.1666666666666666,2
81702,-0.0497237569060773,28
64506,0.0,2
82449,0.1515151515151516,22
51086,-0.0238095238095238,29
53671,-0.0869565217391304,27
83601,-0.0053763440860215,14
88381,-0.0727272727272727,28
88445,-0.2195121951219512,27
90107,-0.1111111111111111,12
88867,-0.025,28
21785,0.0869565217391303,11
10079,0.1304347826086955,19
10048,-0.0384615384615384,30
10361,-0.1470588235294118,5
10397,0.0196078431372548,15
10434,0.2021276595744681,4
69235,-0.1818181818181817,12
70148,0.0,20
75510,0.0282485875706215,27
10634,-0.0666666666666666,2
69489,-0.0434782608695651,28
10800,-0.1176470588235294,2
10763,0.0,12
10914,-0.150943396226415,26
10972,0.0303030303030302,30
11124,-0.1142857142857143,11
11020,0.02,15
10087,-0.0069930069930069,7
