Firm Name,Momentum_1,Cluster Index
11157,0.067179358577837,7
47730,-0.0490797546012268,23
13777,0.0138364779874213,11
38746,0.0115702479338843,22
60871,0.0374303159012476,24
14198,0.0325806451612902,24
14702,-0.0484927916120576,30
15537,0.025753768844221,16
68830,-0.0957991803278689,24
85914,-0.1369274809160305,14
49373,0.0093867334167707,23
18570,-0.0417910447761193,11
18973,-0.0356234096692111,23
19271,0.0249671484888305,4
29938,-0.0421052631578947,21
10866,0.0658404337722695,1
25320,-0.0080886758538047,30
21726,0.0012752391073327,9
21742,0.0074588913375148,15
11267,-0.0807616546290217,9
86474,0.0475321336760925,8
22825,-0.0414678899082568,10
26201,-0.0440867739678095,17
65541,-0.0564192577733199,15
27562,-0.0022292993630573,21
27909,-0.024390243902439,9
63546,-0.1232876712328766,22
49154,0.0422753050352293,6
19350,-0.0500803759119575,24
49429,0.0243404522613066,19
61313,0.0227749475576866,2
30737,-0.0150375939849625,8
80971,-0.2311212814645309,12
12008,-0.0639441160666307,21
31500,-0.0155844155844154,8
33209,-0.1017964071856286,22
50788,-0.0582197273456295,27
77462,0.043377001455604,21
37058,0.0288461538461537,13
62228,0.0957055214723925,9
59010,0.0778508771929824,9
83233,0.0551219512195122,17
32678,-0.0969129554655872,29
23077,0.0152629643251194,1
27828,-0.0929885629040279,14
66181,-0.0152859030005662,21
32870,-0.0825115055884286,30
42922,-0.0043923865300146,7
12503,-0.1328868523087768,4
89757,-0.1710217755443885,2
47571,0.036745406824147,30
16678,-0.0439844760672704,8
48291,-0.1253731343283581,19
48347,-0.0268510984540275,10
64282,0.1180343287091463,15
27617,0.0399783900594272,28
60097,0.0178156467854377,29
52813,0.0186666666666666,21
60548,-0.017372421281216,23
53197,0.0340775558166863,23
56777,0.0788483044306886,6
57809,-0.0005849093390524,7
57817,0.0895552425035219,9
79611,-0.0631494804156673,15
59185,0.0013698630136986,3
34948,-0.032662192393736,15
60709,-0.0956521739130433,7
35051,-0.0255427841634738,27
18403,-0.0343200343200341,4
35238,-0.0838383838383838,13
13936,0.0210824013369328,21
49971,-0.0127368748058401,16
64785,0.1309012875536481,28
62033,-0.5296738037074293,15
91556,0.0635505042420361,24
50948,-0.0176809210526315,24
70923,-0.1447064262598243,11
42585,0.0169491525423728,11
72005,-0.0154738878143133,4
76081,0.0481576067128786,3
60580,-0.4869695729294583,21
37807,-0.0436273575919222,21
80179,-0.0025231286795627,26
80857,0.0868631062001228,6
59627,0.0060240963855422,12
55976,0.0675559380378658,24
82924,-0.0273525209226372,25
83011,-0.0062911066628538,21
15456,0.0797907128842383,15
79672,0.1226765799256506,12
40539,0.0314465408805031,7
10025,0.078760045924225,10
10182,0.0400664313888312,6
10259,0.0658307210031348,14
10501,-0.0251461988304093,30
77420,-0.0712884238064094,6
10514,-0.0322580645161291,20
10659,-0.0582191780821917,7
10645,-0.0794979079497908,2
75527,0.2403433476394849,2
10942,-0.0662080825451419,22
89105,-0.0844350431870262,7
71837,0.06,17
11154,-0.040983606557377,18
11343,-0.1962025316455696,8
11379,0.0468319559228649,28
11174,0.1809523809523809,10
75100,0.0373937677053823,27
11081,-0.0503597122302157,8
89609,0.0,18
12266,2.1093836757357023,22
75489,-0.0237547892720306,4
75905,0.0371464753060362,24
76052,-0.0071022727272727,17
76076,-0.0710541642399535,2
84184,0.2155762081784387,19
76671,0.0623774029030992,18
76217,-0.1315372424722661,2
90751,0.0867647058823528,20
77007,-0.0961538461538462,12
76839,-0.0294511378848727,24
76847,-0.1549295774647887,28
77045,-0.0393811533052039,25
77478,0.8474576271186443,22
77501,-0.0064635272391505,28
77584,-0.0227445034116754,1
77699,0.0348258706467663,22
77830,0.0604938271604937,15
77862,0.0198163363943935,17
78216,-0.0523809523809524,24
78034,-0.0107339715694806,25
