Firm Name,Momentum_1,Cluster Index
65832,-0.0862068965517242,2
66413,0.0696864111498258,7
21020,-0.1624999999999999,8
11499,-0.0276243093922652,13
62500,-0.0399429386590584,28
81912,-0.0207838479809977,2
27991,0.0066513174724993,3
20482,-0.0397196261682242,1
10656,0.0708929788684391,10
11647,0.0220472440944883,28
60038,0.0642201834862383,24
85084,0.1774774774774774,27
79678,-0.2470252260828177,23
61487,0.0167464114832536,29
61241,0.082,17
28222,0.0389718076285239,18
11368,0.0536779324055665,20
11456,-0.0246913580246913,4
28804,-0.0419580419580418,1
11587,-0.0631318804762973,20
42083,0.0679162609542356,6
48514,0.0893617021276595,5
11691,-0.029160530191458,25
71271,0.0519375558296821,29
10137,0.0394238059135709,4
11851,0.0669037563903089,1
10145,-0.0342368045649071,1
41443,-0.0368725868725867,16
45911,0.0354924578527062,4
24643,-0.0741926874833199,30
84260,1.8004535147392289,22
28484,0.0144522144522145,29
80778,-0.1280878316559927,22
81073,0.0350877192982457,12
39482,-0.009090909090909,30
10225,0.072048125349748,15
12758,0.1963788300835653,27
24109,-0.0457971014492752,16
57904,-0.0115735040630385,1
15667,-0.0493670886075949,2
66800,-0.0358108108108108,30
10488,-0.0142857142857143,10
13470,0.3390313390313391,5
13507,-0.0521131236097871,25
13603,0.2421731123388582,27
58560,0.3681592039800994,5
13769,0.1,9
81285,0.0439610866372981,15
69200,-0.0660098522167487,7
10401,-0.0229655516724912,1
11144,0.3228257810301154,27
85257,-0.4835850956696877,9
14008,-0.0846699932314376,29
18075,-0.061090909090909,3
62770,-0.0707509881422924,11
14219,-0.0364238410596026,13
14227,-0.0800464037122969,17
87119,-0.0412007062978222,14
29073,-0.2941176470588236,14
14323,-0.0179573512906846,7
83112,-0.0354027706516161,15
29102,-0.0337909186906019,29
59184,-0.0417136414881623,30
77828,-0.0439024390243901,29
29145,-0.0744803695150114,27
39490,0.0485790624240951,4
14593,0.1304347826086955,28
10516,-0.0191860465116278,21
14868,0.0102370689655173,24
77595,-0.0248810830589095,10
29209,0.0349593495934958,29
24272,-0.0296389062826131,25
15457,0.0721442885771541,14
15553,0.011854951185495,25
15721,-0.046611304580766,30
69542,0.1931818181818181,20
44644,-0.0106007067137809,2
15991,-0.076086956521739,27
16030,-0.050886075949367,5
44601,-0.018305191731103,18
80073,-0.0117035110533161,15
27684,0.0399150743099787,30
40416,0.0746458923512749,5
53110,0.0233516483516484,25
85754,0.0209205020920502,17
62797,0.1204437400950872,1
52484,0.173148148148148,25
75034,-0.0303030303030302,18
10318,0.0845360824742267,21
58755,-0.0116129032258064,3
57568,0.0497134892364876,9
24221,0.0050314465408805,18
16505,-0.0379464285714284,11
16548,0.0151183172655564,9
55781,0.0347193347193348,21
49656,-0.0454545454545454,1
29532,-0.0496183206106869,13
