Firm Name,Momentum_1,Cluster Index
54594,-0.0766186033361606,2
14526,-0.015025041736227,3
11581,0.0105313547151746,26
15203,-0.045822102425876,5
16126,-0.0233389798607189,29
17137,-0.0976909413854352,8
20670,-0.0457380457380457,13
64899,0.0394867165952019,29
23660,-0.0251905096931307,11
82542,0.0269791666666667,2
30680,-0.0397762585456805,11
56274,-0.0512422360248447,2
31668,-0.0619242579324462,12
47511,0.004223864836325,17
60628,-0.0219080371927142,14
37875,0.0375833215146785,18
17144,-0.0004854368932037,29
41452,0.0691264725494555,11
20415,-0.126046511627907,9
52090,0.0696746852798204,30
53613,0.2156295224312592,1
54114,-0.0251798561151079,16
57665,0.0116565252947891,9
35107,-0.014514896867838,28
61621,-0.0330953926022064,11
64742,-0.0720203951561503,24
65307,0.0440366972477064,18
66852,0.0073327222731438,15
46922,-0.0934510669610007,19
77354,0.0400663166620613,17
74500,-0.1770833333333333,27
74740,-0.0836820083682008,8
65306,-0.0318752257084651,17
81294,-0.0116739647577092,7
19502,-0.0472139515099958,30
51086,0.0669227360023636,21
83601,-0.1167157584683358,1
10044,-0.0241102181400689,12
10104,-0.0542005420054201,5
75510,0.029968002797958,15
70092,-0.0039850560398504,5
75033,-0.090185676392573,21
12211,-0.0010297247202579,18
75976,-0.0515244623020562,13
77488,-0.0098360655737704,28
76605,0.0180576301190744,21
76752,-0.0575763470141994,1
77637,0.0409467455621301,5
79094,-0.0250166777851901,11
87055,0.0973267466060392,21
79866,-0.1059479553903345,15
80719,-0.0251097025841053,23
81655,-0.0429443596503399,1
82777,-0.0638753419769239,23
83148,-0.1820987654320988,28
83597,0.0555993589493037,11
20598,0.0,30
89508,0.0316243061641836,21
85040,-0.0699009900990099,5
85272,-0.2298850574712643,19
85394,-0.0031966643502432,2
85796,-0.0596638655462186,26
88841,-0.0132107983917288,18
89216,-0.0198606834377006,11
89900,-0.0146666666666667,8
12488,-0.1238095238095237,27
90179,-0.0996503496503496,24
47730,0.0224948875255623,6
13777,-0.211890770826132,9
60871,0.0389647219456612,5
14702,0.0771314363067279,15
15537,0.0018181818181819,29
68830,0.0346787947697555,29
85631,-0.1996788262233186,21
85914,-0.125818062827225,21
18973,-0.0353234785947399,16
19271,-0.0221653878942881,4
29938,0.0256129939091052,29
10866,0.0238508239375543,12
25320,0.0095118898623278,28
21742,0.0143573151486537,10
11267,-0.0669313669880884,1
86474,-0.1077529566360052,24
26201,0.1770978210477516,30
65541,-0.0970210328835019,10
27562,-0.083727566268679,30
27909,-0.1980347694633409,30
49154,-0.0607811416685926,15
19350,0.0094359206567147,21
49429,0.1849960629921261,19
93096,-0.0009931383170819,21
61313,-0.0596567238793533,3
12008,0.1770334928229664,10
33209,0.0116279069767442,7
77462,0.0766905931242916,22
62228,-0.012012012012012,8
59010,-0.2714852357866901,8
21055,0.0430764152500413,9
83233,-0.0618429189857762,25
32678,-0.0062414807374989,14
