Firm Name,Momentum_1,Cluster Index
21020,0.0152628603730922,23
11499,0.0505902192242835,2
27991,0.0851652574942352,30
10517,-0.0002216312056737,28
20482,0.1190268744533673,9
60038,-0.0359612210395025,10
10779,0.0759374999999997,4
61487,0.0205504587155962,28
61241,-0.0913683778493401,27
28222,0.0585165947676038,14
11368,-0.0375047837734404,28
28804,0.0726786081943586,17
11691,0.1042561020483257,20
11790,0.0634692705341757,29
10145,0.0310026685619724,29
45911,0.0229460635632334,1
28484,-0.0065754159957057,9
81073,0.0307567559895538,15
93330,0.0415902848515314,29
24109,0.0977174583590376,17
59176,0.074195732107682,25
13769,-0.0883914147242095,28
11144,0.1453529000698812,2
85257,0.0772160439560438,9
14008,0.1311846339501206,17
18075,-0.0039840637450198,13
83112,0.1391995291347854,5
39490,0.0434613892122623,5
14593,0.0742287356321838,28
14761,-0.0571761960326721,7
10516,0.0864812731072175,21
77595,0.1626891734575086,19
29209,0.1037402383888204,10
24272,0.0652023350153359,11
15457,0.1472275334608028,30
44644,0.067954437177877,10
44601,0.0560784095148774,21
27684,0.1367521367521365,17
10318,0.0670886708860758,21
57568,0.0301765650080256,21
16505,0.0542277049601647,21
16548,0.0498871897718726,16
49656,0.060047453914948,14
39693,0.0722669735327963,2
42358,0.1593625498007969,22
27887,0.1511331634705648,17
29612,0.0805976430976429,21
39642,0.0604706080796153,17
17444,0.1086548410938654,7
65875,0.0336184603143028,17
17778,0.0810456826490371,25
61508,-0.0363252520659027,6
61946,0.1005926388022455,16
49373,-0.0050675675675676,7
19561,0.0175385384109911,13
52230,0.0031483313843663,24
12437,0.3501326259946948,22
19393,0.1625955621853441,17
10874,0.0726227238845704,10
55597,0.0859910229151901,10
19880,0.0011934468916132,15
10890,0.1327092511013217,28
20117,0.0217344981887919,8
64186,0.1966128815327192,8
20336,0.0068728522336767,30
62148,0.0848240046162724,30
28564,0.0539609644087255,14
86290,-0.0634920634920636,28
46690,0.0708841463414635,29
20512,0.0376980317503001,11
20750,0.1404538962069512,14
21371,0.1137789314298076,17
27334,0.1017761989342806,15
20618,0.0622270742358079,30
18542,0.0692526470518415,25
89792,0.0677669860421186,6
64194,0.1365227853771893,25
23182,0.1448649497487437,14
88208,-0.297971918876755,4
14541,0.0396916806946043,14
30509,0.0215785381026438,7
23297,0.0575144508670519,13
23393,0.146788990825688,14
79026,0.0743911783070199,9
27422,0.0697788697788697,20
46578,0.0706784727860931,7
11995,0.0852130135616486,22
11308,0.128884652049571,8
24441,-0.0999999999999999,30
24476,0.0293902610508733,21
30648,0.1552926903245375,10
18729,0.1375633164489471,7
61735,0.0161950507554873,10
89525,0.0070028011204481,29
25081,0.0541621228644129,9
25129,-0.0151862464183381,16
70519,-0.0519623233908949,7
25452,-0.2105263157894736,4
25487,-0.2448013401799045,27
40125,0.0733577859286429,30
26084,0.2620253164556962,9
79618,-0.1854838709677418,28
13625,-0.0274537321287606,24
11404,0.0989180834621328,26
26607,0.0049341650807075,28
23229,0.1053525913338997,16
91983,0.0094722598105547,22
59248,0.0429792979297931,2
22293,0.0037746023186842,14
20204,0.0537600994406464,11
17726,0.0455576559546313,21
59256,-0.0421052631578946,9
27888,0.0014298196838509,11
41080,0.04,3
18091,0.1021300270227307,16
19828,0.1588921282798836,16
92570,0.0613953488372092,14
28629,-0.0170575692963752,7
80912,0.0,23
91926,0.0795580110497236,13
61743,-0.0511229314420804,17
11674,0.1033782536459295,2
76708,-0.0037074486012808,13
40440,0.1159062885326758,23
79322,-0.065040650406504,22
44943,0.0325340855665257,20
26403,0.0689441731500464,17
10886,-0.0846645367412139,27
64936,0.1033707865168538,17
25953,0.108330783745451,21
30681,0.0885455355816371,17
63132,0.100211714890614,7
27959,0.0813318214617049,8
30940,0.0206804536357572,2
31051,-0.1071428571428572,13
42200,0.1037549407114624,15
31480,-0.0013941445927105,16
14276,-0.2186978297161937,5
11762,0.0663952239911143,10
70578,0.0592405291913125,29
32062,-0.0024761904761905,5
22103,0.0584016393442623,14
32986,0.1599867139061117,17
14813,-0.3565694145290777,27
