Firm Name,Momentum_1,Cluster Index
54594,-0.0245520902455209,25
13056,-0.1273885350318471,13
50091,-0.062869697481832,27
14526,-0.0805970149253731,1
11581,0.0016313213703098,30
15203,0.4278092783505156,28
16126,0.1235046880051728,19
17137,-0.0619469026548671,23
85914,-0.085461177696717,15
20670,0.3125,12
64899,-0.0212765957446808,17
22905,0.0877800036423237,19
23660,-0.0923616523772409,11
23975,-0.0778635778635777,26
82542,0.2251308900523558,16
30680,0.1404569892473117,29
56274,0.0502824858757062,1
31668,-0.0350877192982456,15
32046,0.0083594566353186,10
47511,0.2000000000000001,16
53866,-0.0879783067188911,22
60628,-0.0094710507505361,29
57330,0.1377245508982034,27
37875,-0.0362400906002264,25
20765,-0.1625000000000001,23
17144,0.0096666009074768,9
39328,0.0110216193302246,5
26657,-0.4604904632152589,2
41452,0.2119122257053292,1
89888,-0.1511752136752135,22
84226,0.046875,16
64020,-0.1940298507462686,29
51423,-0.1393700787401575,25
52090,0.036332767402377,9
53613,0.0368852459016393,7
54114,-0.0430396772024208,6
55213,-0.1953125,28
51377,0.122069523039612,29
57665,0.0872879740804268,21
67010,0.3368791777474305,13
35107,-0.0635922330097088,21
61621,0.0122176971492038,21
51692,0.0695187165775399,28
64742,-0.0526315789473683,13
65307,0.1085383502170767,11
66852,0.0944444444444443,16
46922,0.2888888888888887,8
67193,0.0100263852242745,18
77354,-0.0065889508362898,25
69199,-0.0484384958572339,11
38850,-0.0414857694163048,29
72128,0.1643059490084988,15
72486,0.162673392181589,3
44951,0.0152905198776758,29
65429,0.2014134275618373,30
74500,0.0355029585798816,7
74740,0.0568819263921194,3
65752,-0.0153096729297146,16
40694,0.0641025641025641,29
76129,0.0666666666666668,19
65306,-0.0842048806650577,26
92874,0.0307692307692308,17
81294,-0.039911308203991,9
19502,-0.0521794463888005,15
81614,0.1828571428571428,29
51086,-0.1293984108967083,13
83601,-0.0610738255033557,1
62042,0.3646532438478747,4
88867,-0.0761203192142417,18
21785,0.0517241379310344,30
10044,0.3408885298869144,6
10104,0.0129265770423991,19
75510,0.0303473491773307,15
11161,-0.0196078431372549,24
75033,0.0467625899280577,6
75110,-0.2199999999999998,2
12211,-0.1811873554356206,19
75434,-0.1938775510204081,12
80297,0.0285714285714286,12
75976,-0.0277900308778121,20
77488,0.0305152671755724,10
76355,-0.0281690140845071,12
76858,-0.0625,5
76279,0.1816283924843424,21
76568,-0.1364468864468865,16
76990,0.0370141887723625,15
76605,-0.0855821263297071,22
76752,0.0580462482302972,1
77163,0.0169286577992746,19
77478,-0.0683453237410072,13
79580,0.0514285714285713,22
77637,0.3452380952380953,18
77669,-0.1870588235294117,5
79094,-0.0333333333333333,17
87055,-0.0016460905349794,15
79866,0.1004842615012104,19
80032,-0.1887861616462869,20
80393,0.0342560806369147,8
80553,-0.203125,12
80719,-0.1163337250293772,13
80763,0.1761764705882351,12
81655,-0.0216391668920745,20
82777,-0.1094247246022032,27
83148,0.0029585798816569,11
83597,-0.0128755364806867,20
20598,-0.079335096335474,22
89508,-0.1214733542319748,16
84746,-0.0499999999999999,12
84785,0.0104166666666667,15
85040,-0.0232312565997887,2
85982,-0.0729200128493414,27
85272,-0.0969997087095834,24
85394,-0.0661064425770308,22
85796,0.0662251655629138,30
85972,0.1289631533847473,16
87092,0.0490506329113924,9
87184,0.1551823972206136,27
87214,0.0546218487394958,8
87800,0.1620591039084842,8
88193,0.5454545454545454,16
88668,-0.0322770644363292,19
88841,-0.0521739130434781,9
88873,0.121646912039925,21
89271,-0.0241187384044526,11
89216,-0.0542797494780793,25
89900,0.2020436600092892,20
90386,0.3522867737948083,22
90179,-0.0292028413575374,25
50906,-0.0448369565217391,14
10568,-0.0530973451327432,6
47730,-0.0764840182648401,15
13777,-0.0918918918918918,1
38746,-0.2253899946207638,30
60871,0.1470864661654134,21
14198,0.0024725274725274,11
14702,-0.0778050778050778,21
15537,0.1324863883847551,29
68830,-0.146218487394958,21
18570,0.0639175257731958,15
18973,0.176079734219269,3
19271,0.3578947368421052,21
