Firm Name,Momentum_1,Cluster Index
65832,0.0491803278688525,13
66413,-0.034090909090909,20
21020,-0.0988142292490118,18
85041,-0.3253968253968253,22
62500,-0.0277777777777777,22
27991,-0.064327485380117,25
10517,-0.1016949152542372,15
20482,-0.0361990950226244,8
10656,0.0517241379310344,18
10123,-0.0327868852459016,19
10664,0.0,2
10057,0.0,21
63837,-0.0769230769230768,10
60038,-0.1875,4
51510,-0.2272727272727273,2
10752,-0.29,19
10779,-0.0784313725490196,11
61487,0.0526315789473683,7
85113,0.3076923076923077,1
10875,-0.1466666666666666,15
61241,0.4534883720930232,27
11042,-0.1152073732718893,6
61081,0.0848484848484849,21
28222,-0.0629921259842519,16
51721,-0.0671140939597315,27
28804,-0.1521739130434782,6
49584,-0.0804597701149425,15
42083,-0.0621468926553672,29
48514,-0.0626398210290827,30
63845,-0.1349693251533742,8
11691,-0.0098039215686274,17
44740,-0.024390243902439,4
11851,0.0666666666666666,6
26331,-0.0427350427350426,19
10145,-0.5220949263502455,30
85033,0.0075471698113207,19
41443,-0.0596330275229357,4
45911,-0.1935483870967742,18
12205,0.0185185185185186,27
24643,-0.048172757475083,3
64856,0.0055555555555555,4
28484,-0.0350404312668463,29
60046,0.1063829787234043,23
39482,0.06,20
10225,-0.0830188679245282,29
56119,0.0434782608695651,17
23341,0.0507042253521126,2
12758,-0.0625,18
24109,-0.0716981132075471,16
12811,-0.04,4
12918,0.0,10
15667,-0.0292887029288703,28
50112,0.0249999999999999,3
13304,0.0328947368421053,3
29049,-0.0070921985815602,8
13603,0.032258064516129,6
46527,-0.078125,17
65111,-0.2557251908396947,17
58560,0.0,23
13769,0.0,12
69200,0.0526315789473683,27
10401,-0.0238095238095238,21
11144,-0.0634920634920634,27
23544,-0.0931174089068825,9
13988,-0.1818181818181817,12
10460,0.0421052631578946,29
14008,-0.0838323353293413,12
14059,-0.1489361702127659,22
27051,-0.0511811023622047,21
19553,0.0143540669856458,8
18075,-0.072463768115942,18
14219,0.2068965517241379,28
14227,0.1052631578947369,12
87119,0.2272727272727273,4
29073,-0.2768361581920904,11
14323,-0.3418367346938775,27
29102,0.0,28
59184,0.0653266331658291,8
64397,-0.0666666666666666,21
29145,-0.0078125,26
39490,-0.0749999999999999,26
14593,-0.0890410958904109,6
52804,0.0196078431372548,4
10516,-0.0634146341463414,3
29380,-0.1578947368421053,23
17566,-0.1521739130434782,8
15035,-0.0119047619047618,13
60230,-0.04,24
29209,-0.1505681818181817,19
31472,-0.14,28
21143,-0.1181102362204724,9
10364,-0.1138613861386138,8
24272,-0.0060975609756097,26
15334,-0.0392156862745097,5
15457,0.1,5
15465,0.0,6
15502,0.0740740740740741,6
85607,-0.0138888888888888,28
15553,-0.028169014084507,17
10604,-0.0570719602977667,8
15684,-0.0416666666666666,1
20458,0.278688524590164,11
15721,-0.0373831775700934,18
49701,-0.1061452513966481,27
15820,-0.2222222222222222,23
69542,0.5333333333333334,6
44644,0.0,3
16030,-0.0469798657718121,1
44601,-0.1079999999999999,25
27684,-0.1184971098265895,24
40416,-0.0280777537796976,10
58376,0.0095238095238094,13
16193,-0.0697674418604651,2
65496,-0.1576354679802956,22
53110,-0.0335195530726256,9
85754,-0.0799999999999999,4
62797,-0.0999999999999999,13
52484,-0.1168831168831169,13
75034,-0.0657894736842105,13
10318,0.0,26
58755,-0.1209302325581395,25
57568,0.0148514851485148,13
16460,0.009090909090909,2
58480,-0.1971830985915492,1
16468,-0.03125,10
24221,-0.0053763440860215,29
16564,-0.101010101010101,24
55781,-0.1358811040339702,29
29532,-0.0294117647058823,4
