Firm Name,Momentum_1,Cluster Index
54594,-0.2906178489702516,16
11624,-0.0345053684124251,18
11790,0.0021089630931458,15
12320,-0.1351351351351351,30
13056,0.0392034847542002,25
50091,-0.0619047619047619,9
14286,-0.25,28
14526,0.0135249366018597,22
11581,0.0268456375838925,22
15748,-0.1756756756756757,16
16126,-0.0069551777434312,6
17137,0.0069396252602358,25
85885,0.0526315789473683,5
85914,-0.3556231003039514,29
18092,0.0358657925183185,3
18244,-0.0344827586206895,18
84839,-0.255813953488372,6
67176,0.0654054054054054,24
20670,-0.218961625282167,28
64899,-0.0155440414507771,17
22905,0.1491628614916285,19
47175,-0.1824046920821115,1
23660,0.0027569550456834,6
23975,0.0463531015678255,15
82542,-0.0485629335976214,18
30680,0.0133904659882164,1
56274,0.0469932297889286,9
27642,-0.0416666666666667,14
28215,-0.0055555555555555,6
87207,0.1470985155195681,12
55589,-0.0526315789473683,13
30593,-0.0842490842490842,14
31318,-0.0333333333333333,24
31668,-0.017391304347826,22
54391,0.0941860465116279,11
32046,0.0089020771513352,3
32054,0.0350779510022272,13
33188,-0.0928882438316399,1
48143,0.0063211125158026,13
53866,-0.0574447012215252,15
23552,0.0638297872340425,17
60628,-0.070657507360157,24
57330,-0.0371352785145889,20
37875,-0.0040650406504064,16
20765,-0.0154264972776769,3
17144,0.0154402895054281,28
39328,-0.0092071240424349,24
26657,-0.1448331977217249,13
40540,-0.0435606060606061,16
22250,-0.1037735849056604,29
41452,-0.0619607843137254,20
44821,0.0929133858267716,28
53129,-0.1012931034482758,15
84226,0.0411400914224253,25
89181,-0.097191011235955,12
46843,0.1270718232044196,3
46907,0.1318749999999999,6
64020,-0.1192982456140352,17
51423,-0.054054054054054,9
67002,-0.0873533246414601,20
52090,0.0175824175824175,29
53613,-0.1149307337095946,30
54114,-0.0861356932153392,1
55160,0.0414893617021274,25
55213,0.033160621761658,24
64442,-0.0967741935483872,19
56363,-0.0541917554423343,16
52337,-0.0100734522560335,22
51377,-0.1170623964660407,29
22066,-0.2346368715083798,30
57665,-0.1239602353418543,10
67010,0.0088235294117646,1
34948,-0.0796536796536796,21
35107,0.0699999999999998,1
61621,-0.1106043329532496,16
51692,0.0346820809248553,20
43692,-0.0999999999999999,23
65307,0.0670391061452513,27
66852,-0.0523504273504273,18
46922,-0.0277777777777777,4
67193,-0.0873552123552122,25
67732,-0.1752577319587628,13
77354,0.0818158502180046,3
69199,0.128808123997862,15
38850,-0.0523882896764253,27
72128,-0.0347349177330894,29
72486,0.0302869287991498,20
72710,0.0067453625632378,3
27764,0.1194244604316547,11
44951,-0.0033589251439539,21
74500,-0.1314814814814814,6
74740,-0.2506666666666667,24
65752,-0.139433551198257,19
40061,-0.0686695278969957,16
40694,0.0188474084813337,25
76129,0.0931263858093125,4
65306,-0.0651911468812878,20
79039,0.7745,13
92874,0.0769230769230768,24
81294,0.0625756964069439,24
19502,-0.0164166430795357,10
81614,0.5,23
51086,0.0742616033755274,22
83601,0.0113960113960114,7
62042,-0.1393791844187462,24
68304,0.0616074393889074,27
10012,0.0678048780487805,28
88867,-0.0496630010642072,19
65067,-0.1586206896551725,5
10035,-0.2325581395348837,13
10044,0.0229885057471266,20
69032,0.0587360594795538,16
10104,-0.0418623239084824,2
10160,3.083601286173634,12
79327,-0.0740740740740741,12
75510,-0.16110183639399,13
10972,-0.0740740740740741,2
11353,-0.0211345939933258,10
75033,0.0174672489082969,29
75174,-0.1076923076923077,16
75110,0.053763440860215,29
10114,0.2790697674418605,2
11794,-0.0656249999999999,20
12211,0.0069444444444444,27
12171,0.0062535531552019,28
75434,-0.1472868217054262,17
80297,-0.0163934426229508,17
75976,0.0284584980237154,20
75857,-0.0699999999999999,12
75993,-0.1611842105263158,14
77488,-0.084931506849315,29
84664,-0.1444444444444445,2
76138,-0.2428571428571428,28
76279,0.1364788732394368,15
76568,-0.1648860398860399,10
76990,-0.1777777777777777,6
84411,-0.0507462686567163,28
76605,-0.0189830508474576,19
76623,0.0165975103734439,21
76752,0.0050251256281406,1
76797,0.1775597111645992,30
77163,0.0,12
77478,-0.1443693031461334,22
79580,0.1583577712609971,22
77637,-0.0782608695652172,4
77667,-0.0698910443794845,24
77669,-0.3231939163498099,7
77803,-0.0401002506265664,29
79094,0.0517144463181564,17
79255,-0.055036344755971,25
79505,-0.0049751243781093,4
87055,-0.041869802122168,29
79866,-0.1306347746090156,7
79950,-0.0113960113960113,14
80032,-0.2820402914702099,28
80393,0.1144578313253013,16
80599,0.0052900722976547,6
80553,0.3456000000000001,2
80659,-0.0460456192709443,6
80763,0.010126582278481,29
81078,-0.090909090909091,22
81181,-0.425,2
81300,-0.1557330290929834,22
81655,0.1037898363479759,24
82533,-0.0146341463414633,29
82535,-0.0267857142857141,13
82738,-0.047314578005115,5
82777,-0.1992597162245527,21
83597,-0.0487149980820866,29
83957,-0.0144578313253013,29
84240,-0.0571428571428571,13
20598,-0.0710784313725489,21
84416,-0.0275464445868033,3
84649,0.028169014084507,13
84746,-0.2094117647058824,30
84785,-0.063157894736842,29
85272,0.2598237675637056,3
