Firm Name,Momentum_1,Cluster Index
11499,0.0570570570570569,15
81912,0.0202020202020203,11
27991,0.0086604016952276,13
10517,0.023272995936461,29
20482,-0.0042004200420042,14
10656,0.0625850340136053,15
60038,0.0596910112359549,9
10779,0.0153846153846153,5
61487,-0.0871567176451242,20
61241,0.1651376146788992,27
88845,0.0099384761003311,15
28222,0.0433718425690228,16
11368,0.0653409090909089,29
28804,0.1059696220416814,18
11587,0.0827615062761504,3
11691,-0.0150206533984227,17
11790,0.0226030799801293,21
10145,0.0436094005278373,21
45911,-0.0205047318611987,18
24643,0.0545454545454544,17
28484,0.0332665330661323,28
81073,0.1254889287598455,15
10225,0.0319233838786912,13
12758,0.072623709505162,21
24109,0.0128504672897198,16
59176,0.050201640940064,21
13507,-0.0660188625321519,3
58560,0.0697055693508337,17
13769,-0.1141868512110726,4
11144,0.0733652312599681,15
85257,0.0722273998136067,2
14008,0.0274004038920505,1
18075,0.1007371007371007,17
83112,0.0645750837648493,30
39490,-0.0063025210084034,14
14593,-0.0214812321434435,21
14761,0.1666666666666667,30
77595,0.0317524115755627,12
29209,0.0454545454545454,6
24272,0.0604288499025342,9
15457,0.0683430045132171,20
15553,0.0473265073947668,2
15721,-0.0114942528735632,21
44644,0.0171444631815627,18
16030,0.0858208955223882,8
44601,0.0177736202057998,25
27684,0.0816908713692945,3
40416,0.0419828022255943,14
53110,0.0314995563442768,3
75034,0.0561411056141105,2
10318,0.0812787296280819,5
57568,0.0103556956325978,23
16505,-0.1548615582743078,19
16548,0.0572815533980584,23
49656,0.0151311365164761,29
46877,0.002872812744842,3
39693,0.1167252958106812,24
47423,0.1870684243565599,6
27887,-0.0556354226566992,3
29612,0.0814783704325914,9
39642,0.0271102895871842,7
17444,0.0194231901118306,2
65875,-0.014879696074293,3
43772,-0.0196029153053531,25
17778,0.020113738401676,18
61508,0.0150537634408602,16
61946,0.0383173677634318,6
65154,0.0430663221360896,17
19561,0.1306774441878369,21
18650,0.0209276018099549,6
52230,0.1066061808902749,3
60898,-0.03,2
17961,0.0539549502357254,23
19393,0.1100983449268411,18
10874,0.0976347634763474,1
55597,0.0904761904761906,11
19880,-0.0471698113207547,15
10890,0.0011923688394277,4
20117,0.1410771704180065,24
45655,0.12905604719764,23
64186,-0.0232558139534883,15
67838,0.1003666361136572,13
20336,-0.001412429378531,21
62148,0.0459162941893538,17
28564,0.1329022988505745,24
86290,-0.1390374331550802,10
46690,0.0680170042510628,13
20504,0.19438877755511,4
20750,0.018546365914787,17
21371,0.0371917263325376,3
27334,0.0554054054054056,24
20618,0.0807141528733494,6
30402,0.0183428209993674,16
18542,0.0104191906954203,2
89792,0.0839360487247811,13
64557,-0.0070859167404782,25
60599,-0.0525362318840579,17
90011,0.0667141078099982,18
22921,0.1383776414451261,4
64194,0.0267087880528431,13
23182,0.0053629572878759,25
14541,0.0088848293614547,3
30509,0.1120208410867136,5
23297,0.0135033758439608,30
23393,0.0117944397641112,2
79026,0.068148148148148,30
68320,-0.0437527345459091,8
47677,-0.0903010033444816,17
23916,0.0181762639376812,13
27422,-0.0177287973167226,26
46578,-0.0118500604594922,28
24193,-0.0229256253021551,12
11995,-0.0044557606619987,2
11308,-0.0078575170246201,14
24441,-0.1655124653739611,17
24476,0.0931765544272225,25
30648,0.0986908358509568,17
18729,0.0264843344296346,14
61735,0.1214221150949081,7
89525,0.0718698028035162,5
25129,0.0143551748089836,23
25452,-0.0637417218543046,2
25487,0.076951811729548,20
25778,0.0143589743589744,3
