Firm Name,Momentum_1,Cluster Index
50906,0.1276102088167052,27
10568,-0.0625,12
11157,-0.0701754385964912,5
50032,0.0566801619433199,14
47730,0.074468085106383,29
12627,-0.34375,22
13777,-0.4642857142857143,26
78120,-0.2697201017811704,11
38746,-0.1578947368421053,8
60871,-0.0458074534161491,26
14198,0.1033898305084746,9
45583,-0.3333333333333333,16
14702,0.0802387267904509,27
15537,-0.1428571428571429,9
68830,-0.0171149144254278,15
85631,-0.1565934065934066,24
49373,-0.0656424581005586,28
18570,0.0449999999999999,16
18973,-0.0581162324649298,9
19271,0.0033898305084745,25
29938,0.0241545893719807,7
10866,-0.1458333333333333,30
25320,-0.1544715447154471,1
21726,-0.0625,30
21742,0.0747126436781608,30
11267,-0.101063829787234,21
22825,0.0078955789473684,23
80416,-0.2538461538461538,1
24572,-0.1287128712871287,28
24951,0.0934065934065933,24
69307,-0.0384615384615384,5
26201,-0.3457627118644067,26
82165,-0.3539823008849557,22
65541,0.0446601941747573,21
27562,0.3874999999999999,2
27677,-0.1129032258064516,24
27909,0.0813953488372092,6
63546,-0.1102150537634408,26
49154,-0.1095317725752508,28
19350,0.0625,8
76769,-0.1466666666666666,24
49429,-0.1520912547528516,6
61313,0.0304709141274237,7
80971,0.0615384615384615,8
12008,0.0666666666666666,26
31500,-0.014556040756914,28
87581,-0.1972477064220184,12
32839,-0.1428571428571429,21
33209,-0.4100719424460431,11
50788,-0.0673076923076922,18
33690,-0.1041009463722397,11
34121,-0.0104712041884816,12
34287,-0.2307692307692307,6
77462,-0.1952662721893491,7
46295,-0.0084745762711864,6
37058,-0.0425531914893616,9
26382,0.0826612903225807,18
47036,0.01,12
62228,-0.0821917808219178,15
40838,0.0033557046979866,3
21055,-0.0142857142857142,21
38608,-0.1488095238095238,14
47888,-0.2815533980582524,13
62367,0.0888888888888888,18
83233,0.0352941176470589,7
40468,-0.0922619047619047,7
39765,0.352112676056338,29
32678,0.0172413793103447,3
23077,-0.025089605734767,30
41663,-0.0171821305841924,24
27828,0.0159924741298211,24
32803,-0.0978260869565217,3
66181,-0.1240310077519379,28
32870,-0.0722433460076045,6
66587,-0.0161290322580645,16
12503,-0.1277258566978193,24
45744,-0.3962264150943396,12
46149,0.0340136054421769,1
46237,0.0576923076923077,1
47133,-0.4215686274509803,6
57437,-0.0249110320284697,18
47571,0.0,15
50374,0.0,12
16678,0.0569395017793594,14
48291,0.0124481327800829,19
48347,0.0203252032520324,3
64282,0.0727002967359049,24
26294,-0.016973125884017,29
53612,0.0219780219780219,30
61399,-0.15203426124197,24
13100,-0.0350877192982456,18
51984,0.0909090909090908,5
27617,-0.0454545454545454,1
64637,-0.0444444444444444,30
60097,0.0097205346294046,4
60548,0.0068493150684931,18
54843,-0.0350877192982456,5
68582,-0.0760869565217391,29
47773,-0.0455172413793103,18
56777,-0.1171171171171171,18
57745,-0.0238095238095238,14
57809,-0.0298507462686566,13
57817,-0.0572033898305084,13
57884,-0.0096153846153845,2
79611,-0.1428571428571429,6
58473,-0.2571428571428571,21
56733,0.0,1
59185,0.1570247933884296,6
45313,-0.0129032258064516,30
60055,0.0526315789473683,14
35051,-0.0055710306406685,7
90924,-0.2857142857142857,4
79105,-0.0206185567010309,2
75310,-0.0909090909090909,12
18403,-0.0672268907563025,2
35238,0.063157894736842,2
13936,0.0975609756097561,17
49971,0.0839328537170263,13
63686,-0.1666666666666666,8
