Firm Name,Momentum_1,Cluster Index
54594,-0.0205898720089036,23
11790,-0.0788447909284194,21
13056,-0.0019654088050314,25
50091,0.1115183246073296,13
14526,0.0158127767235924,9
11581,-0.0887599398237696,28
15203,-0.1129032258064516,20
16126,0.136111111111111,9
17137,-0.0301790281329923,16
85885,0.0040080160320641,12
85914,-0.3778067885117493,18
18092,-0.0325203252032521,7
84839,-0.2486187845303866,22
67176,-0.0650743358518157,23
20670,0.0097442143727159,24
64899,-0.0180530973451328,4
22905,-0.1496927129060579,23
47175,-0.0745205479452054,6
23660,-0.0694789081885856,16
23975,-0.0929487179487179,17
82542,0.0338129496402876,13
30680,0.0414057063326374,28
56274,0.0052840158520475,1
31318,-0.0722972972972972,30
31668,-0.0280464216634428,14
54391,0.0205417607223477,16
32046,-0.052076002814919,9
32054,0.008181818181818,3
47511,-0.0444810543657332,28
33188,0.0077369439071566,4
53866,-0.2294573643410853,17
60628,-0.0315138542038293,10
57330,-0.0096774193548387,13
37875,-0.0498117578916883,9
20765,-0.0654437283093704,24
17144,-0.0270042194092827,1
39328,0.175,28
26657,-0.1141361256544503,19
40540,-0.1298701298701299,5
22250,-0.1311154598825831,27
41452,-0.0290102389078498,3
44821,-0.0054477357848143,30
84226,-0.0356037151702786,10
89181,0.0708571428571427,5
46907,-0.2913153456998314,19
64020,-0.0680851063829787,19
51423,-0.1024208566108006,28
67002,0.014,9
52090,-0.025014376078206,16
53613,0.0025252525252523,2
54114,-0.0635765737550893,30
55160,-0.0565552699228791,17
55213,-0.1167066346922461,7
51377,0.008903278025091,28
57665,-0.0583532219570406,30
67010,-0.0629800307219662,2
34948,-0.0076579451180599,6
35107,-0.0831435079726652,9
61621,-0.0223431681466627,29
51692,-0.1244725738396624,26
65307,0.0106666666666666,16
66852,-0.1231638418079096,17
46922,-0.0913140311804009,3
67193,0.0092038656235617,1
67732,-0.2708333333333333,28
77354,-0.0135244793075466,25
69199,-0.0354872881355931,16
38850,-0.0626190476190476,25
72128,0.0056657223796034,25
72486,0.0231736056559308,24
27764,-0.0785714285714285,21
44951,-0.0169491525423729,21
74500,-0.0639032815198618,14
74740,-0.0098360655737704,8
65752,-0.0582433067167683,23
40061,0.0083798882681564,16
75433,-0.297142857142857,22
40694,-0.1876952329213634,23
76129,-0.0686813186813186,4
65306,-0.1172770164008087,15
92874,0.0188827694728559,10
81294,0.0038287504350853,13
19502,-0.0319682407020476,30
81614,-0.1468493150684932,23
51086,-0.2104172065301892,7
83601,0.0237556561085974,29
62042,-0.0182802979011509,1
68304,-0.0157673097639799,30
88867,-0.138332726610848,24
21785,-0.0073529411764706,19
65067,0.0458015267175573,28
10044,-0.2524875621890546,23
69032,-0.0410933081998114,14
10104,-0.0427413411938099,3
75510,-0.087719298245614,8
11161,-0.1297709923664123,22
11353,0.0,16
75033,0.0036081043574798,24
11185,-0.0274509803921567,14
75110,0.05,22
12211,0.0297110297110296,16
12171,-0.05,22
75434,0.0389610389610388,4
80297,0.1670725767169996,1
75976,-0.0212121212121213,29
75857,0.0677083333333332,4
75993,0.108695652173913,12
77488,-0.0436241610738254,10
76858,-0.0695652173913041,12
76279,0.2922022279348757,22
76568,0.0092378752886836,7
76990,-0.0683544303797468,19
76605,-0.0301724137931034,28
76623,-0.0443396226415093,23
76752,-0.0138308137664844,15
77163,-0.1466192170818505,11
77478,-0.1497354497354496,2
79580,-0.0350194552529182,22
77637,-0.042407660738714,19
77667,-0.0591226954863318,1
77669,-0.2028745163073521,8
77803,-0.0460614152202938,29
79094,-0.0561077268355242,21
79255,-0.0418691588785047,16
79505,-0.0155440414507772,22
87055,-0.0559060256689145,7
79866,0.0,28
80032,0.1035564853556485,30
80393,0.0465753424657533,10
80599,0.0050413773423381,24
80553,-0.0254372019077901,22
80719,-0.0017301038062282,23
80763,-0.1194444444444444,28
81078,0.0139784946236558,15
81181,0.3392857142857142,12
81300,-0.0392006149116064,28
81655,-0.0948126801152738,6
82533,0.0218032786885244,22
82738,-0.1387195121951218,30
82777,-0.0953734815197725,15
83148,0.0738916256157635,9
83597,-0.0458015267175572,3
83957,0.0396039603960396,10
20598,0.0837282780410741,4
84649,-0.0210526315789473,22
84746,-0.0727969348659003,4
84785,-0.131782945736434,23
85982,-0.0291262135922329,5
85272,0.0555555555555555,4
85394,0.0552147239263802,4
87579,-0.2,22
87467,-0.1168831168831168,5
85796,0.0027322404371583,16
85972,-0.1167293233082706,23
86251,-0.0322580645161291,12
86868,0.0344250093040565,10
86724,-0.1515151515151515,22
87092,-0.0091027308192458,3
87184,-0.0675853018372703,18
87214,-0.2047377326565144,10
87484,-0.1142857142857142,4
87800,0.1976173791170288,11
88193,-0.0093023255813953,5
88439,-0.1121495327102803,3
88668,-0.0523972094404037,23
88841,-0.0333333333333333,5
88873,-0.0069444444444443,15
50906,-0.1989288446824789,19
10568,0.1488308115543331,20
11157,-0.1506024096385543,12
50032,-0.0553730642890661,14
47730,0.0117346938775508,16
13777,-0.0499999999999999,9
38746,0.0619150467962561,23
60871,-0.0701530612244898,7
14198,-0.0295892544286547,25
45583,-0.1254948535233571,7
14702,-0.0086580086580086,3
15537,0.2079999999999999,6
68830,-0.0083655083655083,7
85631,0.2635273471775374,28
18570,-0.046135646687697,14
18973,-0.0874269005847954,29
19271,-0.02,17
29938,-0.0348647768002606,1
10866,-0.0925221799746516,6
20248,-0.0220463538722441,14
25320,-0.047001620745543,7
21726,0.0276268115942031,23
21742,-0.0693933823529412,6
11267,-0.0831758034026466,13
86474,-0.064569536423841,24
22825,0.1878926327812677,29
24951,0.0076824583866839,2
26201,-0.007072135785007,23
82165,0.1194968553459119,11
65541,-0.001892285298399,21
27562,-0.076844523870309,7
27677,0.1597273924746578,24
27909,0.0109890109890109,22
63546,-0.0612244897959183,18
49154,-0.0851063829787234,21
19350,-0.1108391132870937,24
76769,0.044155844155844,27
49429,-0.0153105861767278,10
61313,-0.0595457335788827,1
80971,-0.0140545144804089,18
12008,-0.2737704918032787,30
31500,0.0407000407000406,17
87581,-0.0778799351000539,2
33209,-0.0560190703218117,2
50788,0.0212915301824987,15
33690,0.1606936416184969,11
