Firm Name,Momentum_1,Cluster Index
65832,-0.0926829268292682,21
66413,0.1479289940828403,23
21020,0.0199430199430199,18
85041,-0.282352728581475,1
62500,-0.0749999999999999,6
27991,0.0221238938053096,21
20482,-0.0239520958083832,28
10656,-0.0597014925373133,9
10123,-0.0062499999999999,19
63837,-0.037037037037037,4
60038,-0.0645161290322581,29
51510,0.25,14
10752,0.146341463414634,23
61487,0.1224489795918366,7
61241,-0.1032258064516129,30
11042,0.1682539682539683,6
61081,0.0510204081632652,27
28222,0.0258215962441314,27
51721,-0.094170403587444,27
28804,0.202247191011236,5
11587,-0.0581395348837209,25
42083,0.0883392226148409,21
48514,0.1002638522427441,29
63845,0.0134228187919462,29
11691,0.0212765957446807,17
71271,0.0025380710659899,28
10137,0.0429184549356223,17
44740,0.0402684563758388,13
11851,-0.0775316455696202,7
26331,-0.0572916666666666,22
10145,0.0629213483146067,28
41443,-0.0714285714285714,3
45911,-0.0855263157894736,20
12205,-0.0450819672131147,11
24643,0.1010989010989011,29
64856,-0.075187969924812,24
28484,0.0679611650485436,3
60046,0.0149253731343284,8
39482,-0.0736196319018405,2
10225,-0.0633608815426997,9
56119,-0.0372340425531915,25
24109,-0.0262390670553935,9
12811,-0.0227272727272727,19
12918,-0.028169014084507,18
59643,-0.0117647058823529,8
15667,0.0988593155893535,24
65859,-0.0542299349240781,8
66800,-0.0335483870967742,8
13304,0.0625,28
29049,0.0051948051948051,13
46527,0.03125,15
65111,0.0952380952380953,13
58560,0.2248062015503875,15
13769,-0.2307692307692307,14
69200,-0.1370967741935483,20
10401,-0.0392927308447936,10
11144,0.368421052631579,12
23544,0.013157894736842,28
10460,0.0601503759398496,25
14008,-0.0271966527196653,5
14059,-0.1994672340425531,11
27051,-0.0293255131964809,29
19553,0.0395683453237409,9
18075,0.2235294117647059,21
14219,-0.0303030303030302,23
14227,-0.0714285714285714,11
29073,0.0185185185185186,2
14323,-0.2644230769230768,6
29102,0.1067961165048543,23
59184,0.0,28
29145,0.2045454545454545,15
39490,0.0336538461538462,8
14593,-0.1068181818181818,30
52804,-0.0079365079365079,19
10516,-0.0454545454545454,29
14868,0.0476190476190476,6
17566,-0.0444444444444444,17
19692,0.0597014925373133,21
15035,-0.0078740157480314,13
60230,-0.1111111111111111,7
29209,-0.0456852791878172,15
15166,0.0454545454545454,2
31472,0.0204081632653061,10
21143,-0.0621468926553672,29
10364,0.1715481171548116,10
24272,0.0477815699658703,9
15502,-0.1447368421052631,26
85607,0.108433734939759,10
15553,0.0137931034482758,30
10604,0.0867579908675799,3
15684,-0.0238095238095238,3
20458,0.0,14
15721,0.125,11
49701,-0.0070921985815602,8
15820,-0.3333333333333333,19
69542,-0.303030303030303,19
44644,0.0161290322580645,30
15991,0.0043668122270741,11
16030,0.1764705882352941,29
50446,-0.0163934426229508,17
44601,0.0023201856148491,15
27684,-0.0325814536340852,15
40416,0.0668740279937791,28
58376,0.1132075471698113,29
16193,-0.0289855072463768,6
65496,-0.0652173913043477,18
64717,0.0952380952380953,14
53110,-0.0270270270270269,28
85754,0.0862068965517242,8
62797,0.0,15
52484,0.1168831168831168,30
75034,0.1042654028436018,28
10318,-0.0138888888888888,15
58755,-0.0747126436781608,17
57568,0.0333333333333334,16
16460,0.0909090909090908,5
58480,0.1209677419354837,23
16468,-0.0697674418604651,6
24221,-0.0264317180616739,25
16564,-0.0071942446043165,7
55781,0.0343137254901961,17
29532,0.0714285714285714,22
16890,-0.3630952380952381,27
46877,-0.0069686411149826,21
39693,0.0198863636363635,21
16978,0.0416666666666667,22
85842,0.2916666666666667,22
47423,0.0952380952380953,18
26518,-0.0482315112540192,17
27887,-0.0109289617486338,18
29612,0.0607476635514019,25
39642,-0.0015243902439023,15
17444,0.3611111111111111,6
29639,-0.0172413793103448,15
65883,-0.0721003134796238,30
65509,-0.0285714285714285,13
43772,0.0244897959183674,27
19377,0.1081730769230768,7
42438,0.097938144329897,24
17807,0.3111111111111111,19
10786,-0.0454545454545454,13
17815,0.0628571428571429,17
47992,-0.0927835051546391,17
17962,-0.0661764705882352,10
17989,-0.0184049079754601,7
61508,0.0512820512820513,20
18033,-0.1923076923076923,19
18156,0.25,1
20220,0.1222222222222222,15
61946,-0.0582524271844659,25
38527,-0.0119047619047618,30
18455,0.0888157894736842,16
62519,0.1554404145077721,19
55108,0.036734693877551,10
19561,0.0677966101694915,15
42024,0.1914893617021276,18
51393,-0.2339622641509433,19
25144,-0.0271493212669683,25
66130,0.0067567567567567,6
39757,-0.0263157894736841,29
17961,0.0058309037900874,29
19393,0.0058737151248164,18
42606,0.095890410958904,24
53786,0.0632911392405062,3
10874,0.0054644808743169,21
55597,-0.0833333333333333,27
19693,0.2222222222222223,26
19722,0.9523809523809524,12
67176,0.0,30
50227,0.03125,6
19880,0.125,22
19888,-0.3076923076923077,11
10890,-0.0204081632653061,1
67432,0.160919540229885,6
19992,0.0153846153846153,21
20117,-0.0637254901960784,28
20125,-0.0746268656716417,12
45655,0.0288461538461537,11
48282,0.024390243902439,7
67838,0.0289017341040462,8
47626,-0.043010752688172,20
20299,0.0270270270270269,6
10989,0.0018050541516245,21
62148,0.0167130919220055,30
28564,0.0165562913907284,15
46690,-0.4958677685950413,18
20504,0.3043478260869565,1
20512,0.0375,6
20547,0.1428571428571428,29
20571,-0.3772727272727273,23
56602,-0.0551181102362204,4
20723,-0.0133333333333333,13
20750,0.0035842293906809,25
20897,-0.0754716981132075,2
27334,-0.0057306590257879,27
23114,0.0205479452054795,25
20618,0.0620689655172412,13
26374,0.1891891891891892,30
86431,0.0555555555555555,2
56952,0.016,17
30402,0.0,23
40707,-0.0434782608695651,28
18542,0.0187265917602996,8
53831,0.0782608695652173,8
22016,0.2403433476394849,22
22437,0.0341880341880342,25
64557,0.0189573459715639,3
63503,0.0434782608695651,17
58173,-0.0208333333333333,13
60599,-0.0557620817843865,10
22382,0.0416666666666667,23
22569,-0.0256410256410256,6
41419,-0.0537190082644628,22
21397,0.1312500000000001,10
22913,0.3055555555555556,11
22921,0.1436781609195403,20
64194,-0.045016077170418,27
23035,-0.1018518518518518,3
21960,0.1699029126213591,17
23182,0.046875,9
14541,0.0089887640449437,29
30509,0.0842911877394636,9
23297,0.2293577981651375,1
23318,-0.1158605174353205,20
21282,-0.0147492625368731,10
30525,0.0,4
11260,0.1042128603104213,24
23393,0.0308641975308641,17
68320,-0.0384615384615384,19
24117,0.0,25
47677,0.5877862595419847,6
23481,-0.0344827586206896,2
22680,-0.0869565217391304,18
23537,-0.0357142857142857,19
23588,0.1142857142857143,2
66878,0.1059602649006623,16
24046,0.1160493827160493,6
27422,-0.0056179775280899,27
24097,-0.0769230769230768,1
46578,0.0162241887905605,15
56741,-0.0410958904109589,23
24193,0.0,18
38893,0.0748299319727892,27
11995,0.0714285714285714,9
11308,0.0247678018575852,15
24441,-0.1375661375661375,24
64901,-0.1707317073170732,7
24476,-0.0659340659340659,11
30648,-0.1967871485943775,23
18729,-0.0047923322683706,28
24556,0.0229885057471264,8
24679,0.0561797752808987,3
11340,0.0485714285714284,15
24935,0.1164658634538151,15
61735,-0.0048076923076922,28
11997,-0.0987261146496815,7
25073,0.1578947368421053,19
41064,0.0108108108108107,4
25452,0.0333333333333334,28
25989,-0.0476190476190476,4
68347,-0.237037037037037,5
25604,-0.2212389380530973,26
25612,-0.2407407407407407,14
25786,0.1521739130434782,22
25823,-0.1107142857142857,6
25938,0.0833333333333332,23
26009,0.148936170212766,19
40125,-0.035958904109589,21
26084,0.065359477124183,23
26252,0.3073593073593073,11
26279,0.0454545454545454,20
26332,-0.0185185185185184,28
11404,-0.0154440154440154,16
41929,0.0459183673469387,27
21821,0.0116279069767442,3
26586,0.1002444987775061,9
26607,0.11864406779661,6
71765,-0.0069324090121317,28
26650,0.036764705882353,10
23229,-0.0288065843621398,21
26711,0.0441176470588235,17
30840,0.009090909090909,28
38914,0.0,23
21979,0.0097087378640776,17
27430,0.0098039215686274,25
59248,-0.0774193548387096,3
27239,-0.0666666666666666,19
22293,0.0769230769230768,16
27474,0.0444444444444445,6
20204,-0.0030864197530864,15
27618,-0.0078740157480314,25
38420,0.0833333333333332,26
27722,-0.0326797385620915,28
53575,0.0161290322580645,25
31042,0.006993006993007,8
17726,0.0344827586206897,10
59256,-0.0379746835443037,30
31069,0.0390625,12
31077,-0.0271493212669683,18
41080,-0.0415430267062314,13
18091,-0.0325581395348837,18
62527,0.0,4
28151,0.0909090909090908,5
28178,0.0249999999999999,16
29744,0.0714285714285714,1
28231,-0.1153846153846154,14
30067,-0.1147540983606557,12
19828,-0.0098039215686274,13
11607,0.1033057851239669,29
49285,-0.0526315789473684,8
66472,-0.0952380952380952,20
57592,-0.1333333333333333,11
28629,-0.087719298245614,6
28725,0.0,5
28784,0.1666666666666667,6
28840,0.0,18
11183,0.0392156862745098,20
12005,-0.2083333333333333,6
28952,-0.0875,22
22859,0.0,25
60273,0.0882352941176469,29
45110,-0.042016806722689,7
29226,-0.1326530612244898,10
64215,-0.0060975609756097,11
26112,-0.0144230769230768,18
29285,-0.0704225352112676,16
61743,-0.0233463035019455,25
22867,0.1025641025641026,30
29560,0.0833333333333332,12
11674,-0.0561403508771929,9
45874,0.127659574468085,25
29736,-0.0136986301369863,22
29752,0.0912162162162162,15
65226,-0.0588235294117647,11
45516,0.3372093023255813,19
29832,0.146341463414634,21
40440,0.0095541401273886,13
43916,-0.2426850258175559,11
44943,-0.0833333333333333,19
30147,-0.0566666666666666,3
10886,0.0263157894736842,2
30307,-0.1416666666666667,8
64936,0.0,16
38682,-0.0416666666666666,9
41515,0.0158730158730158,24
30577,-0.0714285714285714,5
30622,-0.0204081632653061,2
25953,0.0280898876404493,29
20626,0.0841121495327101,28
58990,-0.0128205128205127,27
30681,0.1009174311926606,13
46471,0.0194174757281553,9
30761,-0.03,20
30780,0.1065573770491803,9
31376,0.0,7
63132,0.1414141414141414,11
27959,0.0332480818414322,28
48506,-0.0415019762845849,3
25072,-0.0128205128205127,17
30892,0.0416666666666667,13
31464,-0.0052083333333333,21
31070,-0.0175438596491228,15
31078,-0.1304347826086956,10
31107,-0.06,12
42200,-0.06282722513089,21
31211,1.5,22
63159,-0.09375,6
32281,-0.0396475770925109,25
31414,0.405,12
31480,0.0,17
26075,0.0035335689045936,21
11754,-0.0069930069930069,18
11762,0.0410367170626349,25
70578,-0.0123456790123457,25
31552,-0.0681818181818182,24
68398,0.05,12
31748,0.0142857142857142,30
44185,0.0674157303370786,9
32062,0.1333333333333333,7
32110,-0.0849056603773584,15
38543,-0.1538461538461538,22
87549,-0.0434782608695651,1
77376,0.2307692307692308,14
32222,-0.0526315789473684,22
22103,0.0369181380417336,28
32417,-0.0067567567567567,7
23042,0.0,17
61540,0.2250000000000001,20
32540,0.3103448275862068,5
87573,-0.0681818181818182,12
26470,-0.074074074074074,3
32636,0.0,11
32791,0.0289855072463767,23
32804,-0.0151515151515151,7
62834,0.147239263803681,13
32986,0.0165745856353591,16
25056,0.0743801652892561,17
33137,-0.1052631578947368,12
52476,-0.0301204819277108,29
24328,0.0218340611353711,29
33420,0.0,25
33508,0.0172413793103447,30
33532,-0.073170731707317,2
31691,0.045045045045045,8
33567,0.1041666666666667,22
42550,-0.1046511627906976,13
33612,0.0705882352941176,24
62199,0.1666666666666667,14
87696,-0.0923076923076923,30
66149,-0.021505376344086,13
87717,-0.1025641025641025,18
87725,0.0185185185185186,13
11850,0.0251572327044025,9
19166,0.0291095890410959,21
24205,0.0140056022408963,9
24918,-0.0769230769230768,17
34367,-0.05,10
34404,0.0410958904109588,15
21338,0.0067567567567567,17
34463,0.0769230769230768,21
47706,0.0049019607843137,27
21135,0.1127450980392157,17
34578,-0.0714285714285714,24
42745,0.1066666666666666,13
10016,0.0909090909090908,3
34818,0.0,16
34981,-0.0710382513661201,19
58296,-0.0861244019138756,23
36709,-0.0757575757575758,7
54244,0.0,12
47271,-0.2875,26
36768,-0.024390243902439,17
49875,0.0444964871194379,21
27748,0.001432664756447,21
22496,-0.0353356890459364,25
37023,-0.0186335403726708,3
56784,-0.014218009478673,16
54543,0.0111524163568772,19
49031,-0.0091743119266054,13
37154,0.0,5
37189,0.0786516853932584,17
41726,0.2195121951219512,13
25785,0.1,4
45241,-0.0625,28
37234,0.1,19
37277,0.2021276595744681,4
18112,0.0085227272727272,21
37568,-0.0270270270270269,21
37584,-0.0108459869848156,15
62877,-0.0645161290322581,20
37832,0.2317073170731707,13
25961,-0.0181818181818181,5
37955,0.009433962264151,15
40425,-0.0697674418604651,4
21004,0.0204081632653061,10
32061,-0.0625,1
38085,0.0672268907563025,19
38093,-0.0702875399361022,21
88269,0.2461538461538461,19
38157,-0.0555555555555555,8
47941,-0.0110294117647058,24
32096,0.1147540983606556,13
38280,-0.0366132723112128,28
38317,-0.131578947368421,19
38333,-0.0386740331491712,21
62607,-0.1145833333333333,7
12052,-0.0188679245283018,16
12060,0.0314569536423841,9
46834,0.2033898305084744,11
56629,0.1756756756756756,13
38472,0.0212765957446807,18
12079,0.0390243902439024,10
38659,0.202020202020202,10
62260,-0.0192307692307692,11
46674,0.0526315789473683,27
23915,0.0990099009900991,8
39029,-0.125,5
39045,-0.1588785046728972,13
16424,-0.0438799076212471,8
12024,-0.0384615384615384,8
57154,0.0451127819548873,16
55466,0.015625,11
45428,0.1267605633802817,11
60441,-0.0539083557951483,23
12140,0.0443349753694581,15
16432,0.0765171503957784,3
53604,0.0,13
39483,0.0115606936416186,16
25005,0.1394927536231884,15
39571,-0.025,4
60468,-0.1363636363636363,15
52695,-0.0182815356489944,9
32379,-0.0576923076923077,25
63976,-0.0266666666666666,3
67571,0.0869565217391303,7
40097,0.0224215246636771,21
19721,-0.0666666666666666,16
40345,-0.3146853146853147,24
54770,0.1666666666666667,17
40484,-0.047979797979798,19
67942,0.018181818181818,8
23819,0.0364464692482915,15
49349,-0.1025641025641025,4
44468,-0.0075757575757575,25
43238,0.2300884955752211,25
59301,0.0545454545454544,9
40970,0.0714285714285714,7
50905,-0.0167597765363128,25
40994,0.0,14
41014,0.0428571428571429,9
25582,-0.0695488721804511,15
25304,0.0037878787878788,15
52978,0.0724637681159421,25
32619,-0.031578947368421,4
41188,-0.0625,26
10294,0.0612244897959184,8
41187,-0.0759075907590759,25
41292,-0.0843373493975904,3
53620,0.1818181818181818,1
88605,0.0172413793103447,28
50059,-0.1578947368421053,30
32651,-0.1159420289855072,4
64434,-0.1999999999999999,14
60476,-0.0612244897959183,5
41444,-0.0689655172413793,8
41487,0.0613207547169811,12
32707,0.0112359550561798,21
18016,0.0333333333333334,30
16600,-0.011608623548922,15
