Firm Name,Momentum_1,Cluster Index
10074,0.125,10
50906,0.0048309178743961,20
18980,0.0666666666666666,23
10568,0.1692307692307693,29
10998,0.3846153846153846,13
11181,0.1374999999999999,30
39116,0.1744966442953019,22
50032,0.019108280254777,8
69171,-0.1666666666666666,2
68814,0.4705882352941177,12
47730,0.0561403508771929,11
13232,-0.0232558139534884,18
13777,0.1596638655462186,10
44652,-0.029520295202952,26
44548,-0.3846153846153846,23
38746,0.3870967741935485,26
60871,0.0657894736842106,18
14198,-0.0416666666666666,28
45583,-0.0033333333333332,9
14702,0.0886524822695036,20
15537,-0.1354166666666666,19
68830,0.4399999999999999,6
85631,-0.1811594202898551,10
16185,0.095890410958904,22
17903,0.0444444444444445,8
49373,-0.04,25
18570,-0.0673076923076922,15
18834,-0.3846153846153846,8
47642,0.0806451612903225,28
18973,0.0476190476190476,9
19271,-0.2166666666666666,27
10866,0.0295566502463053,1
19880,0.0,23
20240,0.1098901098901099,27
20248,0.0833333333333332,3
49402,0.0297397769516729,20
25320,-0.1117647058823529,3
40352,0.3999999999999999,23
21726,0.0240963855421687,11
21742,0.1834862385321101,28
11267,0.0862068965517242,22
22753,0.2126436781609195,15
26841,0.0298507462686568,25
48047,0.1818181818181818,23
65533,0.01,8
24126,0.2352941176470588,19
24572,0.09375,28
24951,0.0869565217391303,27
25049,0.0232558139534884,12
25217,0.1176470588235294,1
25487,0.0120967741935484,24
69307,0.2222222222222223,2
27124,0.0277777777777776,22
65541,0.2962962962962963,13
27562,-0.0543478260869565,27
31026,-0.1111111111111111,2
27800,0.0064935064935065,10
27909,-0.0212765957446808,28
28207,0.0654205607476634,24
19828,0.2307692307692308,2
28311,0.0,29
28522,0.0454545454545454,29
10731,0.0,12
59707,0.1666666666666667,7
63546,0.1946308724832215,27
29023,0.1599999999999999,26
49154,0.0525252525252524,21
19350,0.0442708333333332,29
49429,0.0,27
43211,0.0588235294117647,2
61313,0.1546052631578947,28
19254,-0.0434782608695651,17
12008,0.0259740259740259,13
31500,0.0757575757575756,15
87581,0.0,23
50788,-0.024,6
53196,-0.106267029972752,22
44708,0.1999999999999999,8
58405,0.08,8
37058,0.411764705882353,25
26382,0.0457142857142858,6
37103,-0.0178571428571429,3
31974,-0.0211267605633802,26
62228,0.0571428571428571,26
59010,-0.0046728971962616,24
60935,0.2115384615384614,17
40838,0.0394736842105263,12
19174,0.2413793103448276,3
21055,-0.0425531914893616,11
38624,-0.108695652173913,19
59547,-0.1709401709401709,6
47888,0.1630434782608696,16
62367,0.2653061224489796,26
39670,0.0465116279069768,17
49189,0.3999999999999999,13
40628,-0.025,15
40644,0.2391304347826086,5
39765,-0.032,1
32600,0.4545454545454546,23
41420,0.2234042553191488,1
32678,0.1122448979591836,14
23077,0.0385852090032154,3
41663,0.6708860759493671,22
27828,0.0394736842105263,21
32803,-0.081967213114754,21
66181,-0.0853432282003711,27
32870,0.0,18
