Firm Name,Momentum_1,Cluster Index
65832,-0.0136363636363636,21
66413,0.1515151515151516,28
21020,-0.1060070671378091,10
10429,-0.0752688172043011,7
85041,-0.1119402985074626,12
62500,0.0588235294117647,7
27991,0.0451977401129943,28
10517,-0.0454545454545454,7
20482,-0.0552995391705068,26
10656,0.009090909090909,7
10664,0.048780487804878,4
10057,0.0465116279069768,21
63837,0.1333333333333333,10
60038,-0.054054054054054,1
51510,-0.0999999999999999,16
10752,0.1122448979591836,19
61487,0.3333333333333332,24
85113,0.0232558139534884,6
10875,0.1052631578947369,5
64514,-0.0416666666666666,12
61241,-0.1572052401746725,19
11042,-0.0209790209790209,22
61081,0.0063694267515923,18
28222,-0.0818713450292397,1
51721,-0.0291262135922329,6
28804,-0.0697674418604651,16
11587,-0.0217391304347825,20
49584,-0.024390243902439,28
42083,-0.0372093023255813,18
48514,-0.0126582278481012,9
63845,0.0833333333333332,18
11691,-0.0462962962962962,29
10137,0.0143198090692124,25
44740,0.0813253012048191,27
11851,0.0085470085470085,4
26331,0.4642857142857142,19
10145,0.0,9
85033,0.1111111111111111,19
41443,0.0363196125907989,11
45911,0.0769230769230768,13
12205,0.123076923076923,19
24643,0.0370370370370369,13
64856,-0.0178571428571429,26
28484,-0.0946882217090069,8
12424,0.1153846153846154,23
60046,0.0476190476190476,26
39482,0.0270270270270269,15
10225,0.0,16
56119,0.0098039215686274,18
23341,0.0313253012048193,29
12758,-0.0238095238095238,10
24109,0.0942028985507246,18
12811,-0.0454545454545454,23
12918,0.0384615384615385,8
66421,0.0270270270270269,22
41734,-0.1304347826086956,22
15667,-0.0318949343339587,13
65859,0.1124567474048443,8
10488,-0.1111111111111111,20
50112,-0.0616438356164383,29
13304,-0.0259740259740259,11
64143,-0.0982142857142857,15
13603,0.0384615384615385,27
46527,-0.1111111111111111,1
58560,-0.3823529411764705,28
13769,0.0689655172413792,4
69200,0.2222222222222223,5
10401,0.024390243902439,21
11144,-0.1153846153846154,15
23544,0.0186915887850467,25
13988,-0.1875,22
10460,-0.1147540983606557,14
14008,0.028169014084507,4
14059,-0.1333333333333333,5
19553,-0.0200892857142857,8
18075,-0.1034482758620689,30
14219,0.0825688073394494,15
14227,0.1333333333333333,4
87119,-0.0285714285714285,13
29073,-0.6179104477611941,19
14323,0.15625,18
29102,0.0657894736842106,27
59184,-0.0695443645083933,8
64397,0.0,20
29145,-0.044642857142857,25
14593,-0.3024282560706401,5
52804,-0.1521739130434782,5
10516,-0.0104712041884816,29
29380,-0.217391304347826,7
17566,-0.0333333333333333,8
19692,0.0886075949367088,29
15035,0.0775862068965518,13
60230,0.0408163265306122,6
29209,0.0881226053639847,19
15131,0.25,12
31472,0.0333333333333334,23
21143,-0.0037174721189591,9
10364,-0.0253164556962025,1
24272,-0.0377358490566037,1
15262,0.8333333333333333,23
15334,0.0124999999999999,4
15457,0.0,28
15465,0.0,7
15502,-0.0357142857142857,13
85607,0.0547945205479452,2
15553,0.0288461538461537,10
10604,-0.0653266331658291,8
15684,-0.1806451612903226,15
20458,0.0625,23
15721,0.0232558139534884,1
49701,0.072,11
15820,-0.75,23
69542,-0.0909090909090909,26
44644,-0.0103092783505154,3
16030,-0.0211267605633802,28
44601,-0.0248962655601659,10
27684,-0.0072992700729926,11
40416,0.0359550561797752,5
58376,0.0327868852459016,13
65496,-0.0388349514563106,15
53110,0.0443037974683544,14
85754,-0.1641791044776119,30
62797,0.024390243902439,16
52484,0.0684931506849315,23
75034,-0.0582959641255604,6
10318,0.1999999999999999,13
58755,0.0913978494623655,14
57568,-0.1274131274131273,18
16460,0.1475409836065573,4
58480,0.2833333333333334,7
16468,-0.0714285714285714,7
24221,0.0199004975124377,1
16564,-0.0519480519480519,25
55781,-0.1511627906976744,16
16599,0.0242424242424241,25
29532,-0.1212121212121212,26
16890,0.0749999999999999,14
46877,0.0183486238532109,25
39693,-0.00390625,18
42358,0.0693641618497109,7
16978,-0.1186440677966101,19
85842,0.0,12
47423,0.1785714285714286,28
26518,-0.055023923444976,29
27887,-0.0378151260504201,13
75330,-0.1818181818181817,23
29612,-0.0497237569060773,13
39642,0.035598705501618,16
17444,-0.27,27
65875,0.0944700460829492,30
29639,0.0673076923076922,18
65883,0.069879518072289,13
65509,-0.0131926121372031,21
43772,0.0169491525423728,26
19377,0.0575539568345324,6
10786,-0.032258064516129,6
17815,-0.1452784503631961,29
47992,0.03125,28
54164,-0.0170212765957447,3
17962,-0.0412371134020618,7
17989,-0.03125,20
61508,0.073394495412844,30
18156,-0.04,7
18316,-0.1333333333333333,26
20220,0.0949367088607595,14
61946,-0.0146341463414634,1
38527,0.1329479768786128,6
18455,-0.065989847715736,14
62519,-0.0625,12
19561,-0.0662460567823344,30
42024,-0.1004784688995215,1
51393,0.5609756097560976,2
18754,0.0202020202020201,20
18762,0.0555555555555555,2
16571,-0.0674846625766871,26
25144,0.0425531914893617,11
66130,-0.0977011494252874,30
39757,-0.0833333333333333,20
19159,0.2151898734177215,20
17961,0.0173076923076922,15
19393,-0.0374999999999999,13
42606,0.0491803278688525,16
19546,0.0707070707070707,27
53786,0.0,29
19589,-0.0963855421686746,30
10874,-0.1367521367521367,14
55597,0.0543478260869565,16
19677,0.263157894736842,12
19693,0.1538461538461537,6
19722,0.0,23
67176,0.0446927374301675,28
50227,-0.0092378752886835,9
19888,-0.0344827586206896,13
10890,0.0659340659340659,12
67432,0.1818181818181818,15
19992,-0.0126582278481012,5
59686,0.0256410256410255,1
