Firm Name,Momentum_1,Cluster Index
21020,0.0085399449035812,20
11499,0.0263876251137396,17
81912,0.0036390101892285,17
27991,0.0126599147121533,16
10517,0.0435139573070608,8
20482,0.0064255116611136,28
10656,-0.0594353640416048,18
60038,0.0194931773879143,21
10779,-0.0395683453237409,9
61487,0.0598382749326145,4
61241,-0.0662162162162162,26
88845,-0.0142588797814208,11
28222,-0.0339288009253309,21
11368,-0.0696583143507972,27
28804,-0.0247297497408559,29
11587,-0.0560067048748644,11
11790,-0.0434472934472933,4
10145,-0.0010281895296032,21
45911,0.0170985840235105,27
24643,0.0059523809523809,13
28484,-0.0125230202578269,2
81073,-0.0566756293583436,11
93330,-0.0685051818022132,5
12758,-0.000445831475702,18
24109,-0.0055753445872696,18
59176,-0.0234827691369319,8
13507,0.0439993151857558,3
13769,0.0912280701754384,1
11144,-0.0468842729970327,2
85257,-0.0198974358974358,6
14008,-0.0191109020345759,21
18075,0.0268518518518516,12
83112,-0.0208389715832206,2
39490,0.2851106639839034,12
14593,0.0655042412818096,14
14761,0.0457875457875458,17
10516,-0.0363345521023765,29
77595,0.0387766247951939,2
29209,-0.0282545951693756,21
24272,-0.0096515203279807,7
15457,0.0053559473331843,6
15721,0.0999999999999998,19
44644,-0.0179267342166796,3
16030,0.0969017798286091,1
44601,0.0045196280991737,11
27684,-0.0148752399232244,6
40416,-0.0070175438596491,19
53110,-0.4921957872404909,18
75034,0.0272745776511296,30
10318,0.1070969584463801,25
57568,0.0348528854653364,21
16505,-0.027728313406258,21
16548,0.0080510827318156,16
49656,-0.0429565634749219,23
46877,0.0155768882448832,27
39693,-0.0191098209966136,23
27887,0.018617590413011,2
29612,-0.0164141414141414,6
39642,0.014220359222371,11
17444,0.0397316821465427,1
65875,-0.0066883240970763,1
43772,-0.0302281368821293,18
17778,-0.0422572643515237,23
61508,0.0625694671461263,23
61946,0.0463168689112971,5
19561,0.0176903051371186,23
52230,-0.012261935820506,17
12437,-0.1844827586206895,19
17961,-0.0189374013677013,30
19393,-0.0604634953824707,3
10874,0.0606653620352251,7
19880,0.0098471986417656,23
10890,-0.0356435643564355,14
20117,0.0253943824547904,3
45655,-0.0052631578947368,19
64186,0.0160612830236459,24
67838,0.0043188064389476,13
20336,0.1266519823788545,25
62148,0.0785007072135783,17
28564,-0.0352697095435684,18
86290,-0.0412729357798167,12
46690,0.0511432009626955,29
20750,0.0524762217120369,25
21371,-0.0247269988703401,21
27334,-0.0218386419988556,25
20618,0.1372657111356119,2
18542,0.0832214765100669,17
89792,-0.0527876063880653,11
60599,-0.0133093525179855,4
90011,-0.0593487394957983,17
64194,0.0455052283039523,24
23182,-0.0406912804399056,3
88208,-0.0161290322580645,22
14541,0.023265062636707,8
30509,0.0272319474835884,1
23297,-0.0610687022900763,5
