Firm Name,Momentum_1,Cluster Index
10218,0.2424242424242424,21
65832,-0.0621621621621621,25
66413,-0.0728155339805824,11
62500,0.1584699453551912,15
27991,0.0888208269525268,24
20482,0.0066833751044277,27
10656,0.0602409638554217,25
10123,0.0721311475409836,6
11647,-0.0568181818181817,3
63837,0.0813953488372092,30
60038,0.1071428571428572,3
85084,0.1999999999999999,16
79678,-0.2217194570135746,18
10752,-0.1314553990610328,9
10779,-0.2136752136752137,21
61487,0.1100000000000001,11
61241,0.2367021276595744,29
11042,0.127659574468085,3
61081,-0.0513392857142857,23
28222,-0.0126582278481012,24
11368,0.5428571428571429,15
51721,0.0397236614853195,11
11456,-0.125,26
28804,-0.0158910329171396,15
11587,-0.032258064516129,22
49584,0.0526315789473683,22
42083,0.0,2
48514,0.05736137667304,12
11691,0.0818584070796459,23
71271,-0.002932551319648,9
77829,0.0568862275449102,5
10137,0.098159509202454,23
44740,-0.0967741935483871,12
11851,0.0196078431372548,4
10145,-0.0132158590308369,12
12002,-0.0909090909090909,28
45911,-0.0651340996168582,15
12205,-0.008130081300813,12
24643,-0.0621805792163543,16
64856,0.191029900332226,24
28484,-0.0126984126984126,23
39482,0.0387931034482758,7
10225,0.0078988941548183,30
56119,-0.0274725274725274,17
77200,-0.0133333333333333,23
12758,0.1851851851851851,22
24109,0.046875,13
57904,0.0295015259409969,11
59643,-0.4915254237288136,27
15667,0.0173333333333334,7
65859,0.1859070464767616,12
66800,0.0478419136765471,29
13304,0.0526315789473683,16
13470,0.1794871794871795,4
13603,0.0256410256410255,21
46527,-0.0032894736842105,21
58560,0.0186915887850467,21
69200,-0.3073929961089494,15
10401,0.0778688524590163,29
11144,0.2333333333333334,2
23544,0.0520833333333332,23
14008,0.1458823529411765,4
14059,-0.2105263157894736,6
27051,-0.0084865629420084,17
19553,0.0161764705882352,16
18075,-0.0033670033670033,27
14219,-0.1731448763250883,6
14227,0.0352941176470589,20
87119,0.0625,12
29073,0.4663865546218486,28
14323,-0.2828054298642534,14
29102,0.0382513661202186,9
59184,-0.0133333333333333,2
29145,0.108695652173913,2
39490,0.0808823529411764,16
14593,0.1640211640211639,28
52804,-0.0364583333333333,18
10516,-0.022284122562674,16
14868,0.4325346784363177,9
77595,-0.0277777777777777,18
17566,0.1058823529411765,17
19692,0.1027070063694266,25
15035,0.0588235294117647,23
60230,0.263157894736842,26
29209,-0.1876172607879924,30
31472,-0.037037037037037,14
10364,0.2062146892655367,12
24272,0.0168350168350168,24
15457,-0.028169014084507,15
15502,0.0,8
15553,0.0584615384615385,30
10604,0.0112540192926045,12
15684,-0.0854037267080745,27
15721,0.1005089058524173,5
69542,0.0882352941176469,22
44644,0.1146366427840328,7
15991,0.0757575757575756,14
16030,0.134020618556701,14
44601,0.0569306930693069,29
80073,0.0434782608695651,11
27684,-0.0970588235294117,25
40416,0.1073646850044365,29
58376,0.1306818181818181,12
16193,-0.0232558139534884,6
65496,0.0032258064516128,2
53110,-0.0859872611464968,24
85754,0.0689655172413792,14
62797,0.0731707317073171,27
52484,0.0394736842105263,27
10318,0.1428571428571428,27
58755,0.0410628019323671,23
57568,0.0038314176245211,13
16460,0.0746268656716417,21
16468,0.2338709677419355,2
24221,0.0356435643564356,13
16564,-0.0413625304136252,13
55781,0.0512820512820513,16
16599,0.0,8
16791,-0.0198019801980198,20
29532,-0.1038961038961039,20
16890,0.0399159663865547,23
46877,0.053763440860215,23
39693,0.1292372881355932,12
16978,0.1525773195876287,29
16986,-0.1841004184100418,20
85842,0.0,1
47423,0.0185185185185186,17
17057,-0.173469387755102,14
26518,0.0195258019525801,23
27887,-0.0264900662251655,11
75330,0.0,5
29612,0.0360576923076922,30
39642,0.0697445972495087,16
17444,-0.026595744680851,15
65875,0.139275766016713,18
29639,0.0272727272727273,8
65883,0.1066666666666666,7
65509,0.004566210045662,6
43772,0.001386962552011,24
11510,-0.0471204188481675,10
42438,-0.0527777777777778,27
17807,-0.0252100840336134,15
10786,0.276470588235294,2
17815,-0.1207400194741966,7
17946,-0.0526315789473684,28
17962,0.1452830188679246,9
61508,0.086021505376344,12
18033,0.0074074074074073,21
18308,-0.1020408163265306,6
20220,0.053349875930521,11
61946,-0.2919847328244275,25
18455,-0.002967359050445,23
62519,-0.0387931034482759,18
55108,0.0482456140350877,12
19561,-0.0391705069124423,8
42024,0.0886792452830189,17
18650,0.0309278350515462,20
78851,0.0787671232876712,21
25144,0.0805152979066021,24
66130,0.1401515151515151,25
11901,-0.375,22
