Firm Name,Momentum_1,Cluster Index
54594,-0.1885861906998591,10
14526,-0.0512256442489,17
11581,-0.0752920813500648,13
15203,0.1694915254237288,8
16126,-0.1059137178865728,13
17137,-0.1929681112019624,27
20670,0.0,27
64899,-0.1184438494251063,3
23660,-0.043839875255404,9
82542,-0.0345764923344568,3
30680,-0.1114355231143552,29
56274,-0.1892466585662211,2
31668,-0.0947368421052631,19
47511,-0.0364333652924255,30
60628,-0.0239905973451327,23
37875,-0.1510495563730794,13
17144,-0.0616621983914208,7
41452,-0.1293308119545094,9
64020,-0.024793388429752,5
52090,-0.1051600661076085,25
53613,-0.0099830476549256,9
54114,-0.1141009055627424,10
57665,-0.071858774662513,21
35107,-0.1008403361344537,24
61621,-0.0966538416695813,21
64742,-0.0477290223248653,9
65307,-0.101723413198823,11
66852,-0.1518026565464895,23
46922,0.1397489539748955,20
77354,-0.0261001517450683,13
74500,-0.1057814074897268,8
74740,-0.0869186991869919,28
65306,-0.08885397385642,25
81294,-0.0767048454820229,25
19502,-0.1000983284169125,23
51086,-0.0524105186267348,9
83601,-0.1353996737357259,13
10044,-0.0793269230769231,17
10104,-0.0570066730219256,16
75510,-0.0171441870153162,26
70092,-0.1320905459387481,26
75033,-0.1372093023255813,4
12211,-0.0099970008997301,18
75976,-0.0969228482235765,16
77488,-0.2070246818757395,4
76605,-0.0240556835440161,25
76752,-0.1737203633946378,14
77637,-0.0110062893081761,25
79094,-0.175880689123168,1
87055,-0.0797983136880829,15
79866,0.0248756218905474,23
80719,0.0058115400581153,19
81655,-0.1625869621231641,21
82777,-0.0918172469516672,24
83148,-0.0839285714285713,24
83597,-0.0703226056524625,1
20598,-0.0224152423648079,24
89508,-0.1002679307502061,15
85040,-0.0006138735420502,26
85982,-0.0064197530864197,16
85272,0.024390243902439,2
85394,-0.0909239307868102,23
85796,-0.1284255776464267,11
88841,-0.1770114942528735,2
89216,-0.1273436837193519,17
89900,-0.0924070189029484,21
12488,0.1033939214817005,19
90179,-0.1655773420479303,4
47730,-0.1368641845831147,30
13777,0.101808439383791,10
60871,-0.006378132118451,11
14702,0.0022417658216933,1
15537,-0.1270096463022508,17
68830,-0.0708692767086925,3
85631,-0.0303277099147721,9
85914,-0.1067422363915455,1
49373,-0.1090517241379309,2
18973,-0.1450243814339894,25
19271,-0.0828961175236095,11
29938,-0.0868212229656137,29
10866,-0.3430199430199431,27
25320,-0.0675759454432735,28
21742,0.0134278254382693,25
11267,0.0081047381546135,24
86474,0.0050083472454089,5
22825,-0.0301260375038425,17
26201,-0.0307851954341058,11
65541,-0.0643431616840162,15
27562,-0.0627737568020503,3
27909,-0.2779097387173398,27
49154,-0.069893444103305,15
19350,-0.0132425274309497,10
49429,-0.0729578392621871,2
93096,-0.0202724724594223,9
61313,-0.1305689488910318,18
30737,-0.1363636363636364,5
12008,-0.268678871845621,27
31500,-0.0981420765027323,3
33209,-0.1513944223107569,19
77462,-0.1705329153605015,19
62228,0.0054054054054055,2
59010,-0.176909821941413,19
21055,-0.1248728382502544,8
83233,-0.1256803562592775,2
32678,-0.1190884587111003,15
27828,-0.024859287054409,29
66181,-0.0449803136790742,21
32870,-0.1197630131189165,10
42922,-0.0996805111821086,17
12503,-0.0084653194975421,14
47571,-0.0801869888268601,27
16678,0.0472822040208489,3
48347,-0.0649477806788512,30
64282,-0.0647668393782383,27
27617,-0.0236382322713258,4
60097,-0.1279452529452529,14
53197,-0.0638167938931297,7
14696,-0.1298174442190668,22
57809,-0.1395238659244344,25
57817,-0.0586001085187194,4
79611,-0.1463414634146341,27
59185,-0.1403954802259887,6
34948,-0.1298270893371759,2
13936,-0.1498221865320638,23
64785,-0.0090239848017098,24
62033,-0.0845025510204081,7
91556,-0.0303948658525714,21
50948,-0.180535380784395,11
42585,-0.0059839783804652,13
76081,-0.0634624937903626,28
60580,-0.10734816295926,14
80179,-0.1247344461305008,1
80857,-0.0768194070080863,24
59627,-0.072463768115942,2
81190,-0.2658730158730158,19
55976,-0.0594811773954055,21
