Firm Name,Momentum_1,Cluster Index
21020,0.1975762027175909,13
11499,0.0836158192090394,8
81912,0.1223799864773498,18
27991,0.0019167287828771,21
10517,0.1530229064964325,20
20482,0.1046893471693155,15
60038,0.13013013013013,18
10779,0.0886075949367086,29
61487,0.006754772393539,17
61241,0.1079897847500912,27
28222,0.1118915467360872,15
11368,-0.3571554588491282,14
28804,0.0981099656357387,2
11587,-0.0344991896717837,20
11691,0.1353009935710112,16
11790,0.177337989910749,30
10145,0.062564664353965,9
45911,0.159687828305568,17
28484,0.1380236305048334,1
81073,0.0280538536744336,6
93330,0.0443148180393522,20
12758,0.0003360215053762,11
24109,0.0219461216906642,9
59176,0.0761049603347572,5
13507,0.027344094557643,16
13769,0.0166489550123982,14
11144,0.1603915662650603,2
85257,0.1092929539626328,15
14008,0.1054589082183563,1
18075,-0.1425531914893616,23
83112,0.0025763709974235,30
39490,0.1112389719984656,13
14593,0.1305191563078107,5
14761,0.009493670886076,2
10516,0.0647181628392483,6
77595,0.1212604706820901,6
29209,0.1374082349186083,29
24272,0.0681180713236275,2
15457,-0.0110646668305877,14
44644,0.0325380964276793,20
44601,0.1116663463386509,11
27684,0.1084720861900097,6
40416,0.0319148936170212,19
53110,0.1304924242424243,29
10318,0.1023266071231667,25
10239,0.0128279883381925,2
57568,0.1400879622088287,29
16505,0.0388814403371002,9
16548,0.0958234205656887,3
49656,0.0342000468493792,16
39693,0.0893271461716938,25
27887,0.1151960784313725,9
29612,0.1325234676974047,18
39642,0.0795493060315284,28
17444,0.0375208354594007,17
65875,0.0511499540018398,14
17778,0.0716690230929779,21
61508,0.0138565894039734,20
61946,0.0258530183727034,9
19561,0.0655719114069235,22
52230,0.0624301155423034,14
12437,0.119751166407465,29
60898,0.1157894736842104,1
17961,0.0893617021276595,4
19393,-0.0004408199250605,30
10874,0.1063162970106075,2
55597,0.1217535153019024,20
19880,0.108410410841041,20
10890,0.0020618556701033,17
20117,-0.0564421954067732,24
64186,0.0643831914606134,8
67838,0.0273684210526314,12
20336,0.093974175035868,20
62148,0.0389418557808514,20
28564,0.0423280423280423,11
86290,0.0093189171252385,23
46690,0.1945418127190787,2
20512,0.0052574685534589,20
20750,0.0286468915075173,15
21371,0.1195626337057285,13
27334,0.0532593203810667,9
20618,0.1829388560157789,3
18542,0.1375510391453132,21
89792,0.097075062877781,9
60599,0.1253588516746411,4
90011,0.1241859760714827,1
64194,0.1003232298591205,20
23182,0.0467063229786295,9
88208,-0.0899999999999999,8
14541,0.0930171277997364,14
30509,-0.0294305015687864,1
23297,0.047378227309023,17
23393,-0.0181427227523182,8
79026,0.167275309393386,13
47677,-0.2265625,12
27422,0.2264367816091954,28
46578,0.0288959075330959,10
11995,-0.0091388030482831,22
11308,0.0364339507429269,10
24441,0.528169014084507,4
24476,0.2393892574752341,29
30648,0.0604810996563573,8
18729,0.029445561620224,14
61735,0.0716942815741499,15
89525,0.0312195121951219,17
25081,0.055507120023249,25
25129,0.0406418977847549,3
25452,0.0636042402826855,13
25487,0.2397743300423129,7
40125,0.1600757257046696,30
26084,-0.0452380952380953,7
79618,0.3391304347826087,19
13625,0.0296899632159746,16
11404,0.0159907300115875,10
26607,0.1463576158940398,23
26650,-0.0016722408026754,8
23229,0.0320798431652111,9
30840,-0.0308903694730466,29
91983,0.2025714285714286,17
27430,0.14394488759971,2
59248,0.0185522008002909,2
22293,0.1522191400832175,11
20204,0.0912895631702852,25
17726,0.1022911780624211,14
59256,-0.0656063618290259,30
31077,0.1428571428571428,18
27888,0.0261860414155801,25
41080,0.1365084330398271,25
18091,0.1402816396089334,11
19828,0.0647090810222945,15
92570,0.3666895133653187,2
28629,0.0843373493975903,14
80912,0.1160714285714283,23
91926,0.1019417475728154,18
61743,0.0930107526881718,13
11674,0.0192077787518929,21
76708,0.0247952684258416,9
29867,-0.1527313266443701,8
40440,0.0776470588235294,19
79322,0.0014713216957606,8
44943,0.1758810216618169,11
26403,0.0575583957557099,21
10886,0.0171869519466851,12
64936,0.0284650172918328,14
38682,-0.1126126126126126,12
25953,0.1206800134213175,25
30681,0.0593329886246123,6
63132,-0.0013294925769998,20
27959,0.0307207101974067,14
30940,0.1343379978471472,3
31051,0.0999999999999998,4
42200,0.1158211721102617,15
31480,0.1521381578947367,25
14276,0.0300429184549355,23
11762,0.1180024164317359,18
70578,0.0725188766364277,5
82855,0.1237113402061855,11
32062,-0.0514285714285714,8
22103,0.1075697211155377,1
81124,-0.0720720720720721,8
32548,0.032258064516129,28
32986,0.036935166994106,5
52476,0.1186105045492142,1
33532,0.0305480682839174,17
31691,0.0004042037186742,29
42550,0.0360206718346252,1
33770,-0.030269058295964,2
87717,0.0900991521770369,11
33823,-0.0634240094618568,27
87725,0.1389496717724287,2
11850,0.082803447788611,16
19166,0.1293396868618108,9
24205,0.0335502228166983,5
34367,-0.1064410480349344,13
47706,0.1197153620761823,15
21135,0.1669128508124078,16
34746,0.0528301886792452,25
35263,0.0465848284545169,3
10777,0.0718161849127307,11
35554,0.0656014996490288,25
36397,0.1133482475764353,17
54244,-0.0415947862756373,14
36768,-0.0052478134110787,23
88924,0.040232454179705,10
88853,0.2153679653679654,13
37154,0.1203125,14
25785,0.0745798319327732,30
37402,0.1311543235415804,5
37568,0.08373260323979,25
37584,0.0936517913262098,17
58421,-0.056910569105691,21
12036,0.1356344886851908,11
38093,0.0402612826603325,15
47941,0.000660501981506,17
20765,0.160445826853292,20
12052,0.1305807654159454,1
12060,0.1122881355932203,4
46834,-0.2114,12
14558,0.0734326290266711,5
12369,0.1556688662267544,1
55212,0.1102891728312038,21
38659,0.1521535580524344,25
46674,0.0473205257836197,18
57154,0.157750342935528,30
32299,-0.0495867768595041,7
16432,0.1409395973154363,13
53604,0.1065048870913378,3
85908,0.0798808172531213,29
39571,0.0626853028377807,13
60468,-0.0097991180793728,6
52695,0.0249914402537352,10
39731,-0.1299891882151546,5
90213,0.7769784172661873,12
23819,0.0681070925317051,4
25582,0.0103638014851219,20
25304,0.0976000000000001,22
52978,0.1107841076308597,25
41188,0.1672312904219279,21
10294,-0.0144508670520231,17
41241,0.2207536557930256,16
41292,-0.0408098702942106,2
76927,0.1239530988274706,15
32651,0.3740458015267176,23
32707,0.0349621754242486,30
16600,0.0156864947191197,28
61567,0.1111416403352107,5
52716,0.0880915236609465,15
14338,0.0927996422182468,27
32803,0.2185360716166404,1
42439,0.0669481302774428,2
21792,0.0066807313642756,21
32942,0.138466823817007,18
42877,0.073643410852713,29
42906,0.092490118577075,3
87464,-0.0152671755725191,4
12570,0.1364109684137453,9
80210,0.0763765541740675,1
21928,0.0015956916325921,11
56573,0.0799914064737898,10
43634,-0.0307644977695739,23
12431,0.0703904005408146,15
14855,0.0790155440414508,8
44274,0.2777777777777777,2
46463,0.1766342141863699,17
59328,0.0869663941871026,10
44768,0.0594333102971664,30
12490,0.0859121978108512,17
40272,0.0714074730468175,8
45306,0.0138539042821159,1
21573,0.0446105618519412,16
53065,0.0645617342130067,16
45728,-0.1247892074198987,23
46077,0.1190029985007496,17
52329,0.1208659848585469,15
82694,0.0935948361469711,9
22111,0.0619901686610879,10
46886,0.1467934413505385,5
12558,0.0466165413533834,14
46923,-0.0027715355805243,27
47002,0.1452976083438231,3
12650,0.075388418079096,21
24053,0.0345717234262126,28
26825,0.0192161339421612,2
47379,0.114468085106383,10
44134,0.2029268292682926,3
47619,-0.0348837209302325,13
47715,0.1288860103626943,25
17750,0.0421455938697317,14
59045,0.0209356422848281,10
48072,-0.0476190476190476,29
48144,0.1629706034038163,11
89456,0.0310734463276836,4
49488,0.1641791044776119,23
12781,0.0072011521843495,21
48486,0.0757688563083442,20
48523,0.0331642216505596,21
48961,0.0013631406761176,20
50286,-0.111111111111111,8
60943,0.080540692762602,2
65330,0.0746771476698484,1
50876,-0.0444195273417283,5
81678,0.0840136950223859,3
