Firm Name,Momentum_1,Cluster Index
10074,-0.0217391304347825,2
50906,0.0839160839160839,28
10568,-0.025,2
10998,0.2093023255813952,1
11181,0.1121495327102803,5
50032,0.0,8
69171,-0.1304347826086956,20
68814,-0.1162790697674418,23
47730,0.0810810810810811,25
13232,0.0625,28
13777,0.1219512195121952,8
44652,0.0444444444444445,7
38746,0.0,3
60871,0.0625,1
14198,0.1343283582089551,3
14331,-0.0714285714285714,28
45583,0.01,26
14702,0.1948051948051947,22
15537,-0.0382513661202186,16
85631,0.0523255813953489,28
16185,0.0381679389312976,28
17057,-0.0389610389610389,5
17903,0.0619469026548673,3
49373,-0.0853658536585365,3
18570,-0.0429447852760735,11
47642,0.0729927007299269,11
18973,0.0574074074074073,1
19271,-0.0833333333333333,16
29938,0.0265151515151516,17
10866,0.0934065934065933,17
20002,-0.125,19
20240,0.0634920634920634,4
20248,0.1372549019607842,3
25320,-0.0459183673469387,28
21726,0.015625,13
21742,0.1180555555555555,18
11267,-0.0307692307692307,17
22825,-0.2142857142857143,1
26841,-0.0181818181818181,16
65533,-0.1560283687943262,28
24572,0.0555555555555555,23
24951,0.0394736842105263,1
25049,0.0692307692307692,28
25217,0.1875,26
25487,-0.2848664688427299,1
69307,0.25,2
65541,0.375,24
27562,0.018181818181818,7
31026,-0.0588235294117647,24
27800,-0.0222222222222222,4
27909,0.1612903225806452,13
28207,0.509433962264151,24
28311,0.0,12
28522,0.0162962962962962,16
10731,-0.0596026490066224,27
59707,0.0,4
63546,0.3720930232558139,17
29023,0.1145833333333332,15
49154,0.0540069686411148,11
19350,0.0496350364963502,30
49429,0.0553191489361701,26
61313,0.0239234449760765,7
19254,0.0337078651685394,3
56960,-0.037593984962406,13
12008,-0.0555555555555555,19
31500,-0.0387596899224805,11
87581,0.1363636363636364,1
32839,-0.1666666666666666,6
33209,0.4835164835164836,20
50788,0.0331491712707181,19
33690,-0.0625,20
34121,0.0196078431372548,18
34287,-0.1666666666666666,19
44708,0.1346153846153845,23
58405,0.0,6
46295,0.0443037974683544,7
37058,-0.0188679245283018,1
46164,-0.0773809523809523,15
26382,0.0865384615384614,25
37103,-0.0511363636363636,10
31974,0.01628664495114,28
62228,0.1166666666666667,23
60935,0.0529801324503311,15
40838,0.0588235294117647,21
19174,0.02,6
21055,0.3999999999999999,23
59547,0.0219780219780219,6
47888,0.0522388059701492,14
62367,0.0444444444444445,26
39670,0.0537974683544304,10
49189,0.1748251748251748,22
40628,-0.0555555555555555,17
40644,0.1557788944723617,27
39765,0.0779220779220779,7
23077,-0.0225352112676056,3
27828,0.0453020134228188,3
32803,-0.0216216216216216,26
66181,0.0797546012269938,2
32870,-0.0574162679425837,14
42366,0.0,24
32926,-0.0319634703196347,7
66587,-0.0170454545454545,15
42922,0.0,2
43474,0.4193548387096775,19
44389,0.0133333333333334,10
12503,0.0165289256198346,27
45560,0.446236559139785,22
45744,0.0,19
46149,0.3679245283018868,1
46237,0.0116279069767442,13
33267,-0.3571428571428571,12
47133,0.2222222222222223,11
57437,0.1470588235294117,17
47571,-0.159090909090909,23
53495,-0.0384615384615384,12
50374,0.1162790697674418,18
48291,0.2535211267605635,27
48347,0.028436018957346,29
64282,-0.0738636363636363,3
26294,0.0440677966101694,13
53612,-0.0233333333333333,3
61399,0.2343096234309623,2
50519,-0.0333333333333333,8
66253,0.0178571428571427,12
51960,-0.0857142857142857,7
13100,0.0420420420420419,16
51984,0.015625,28
27617,0.3333333333333332,17
64637,0.0515463917525773,16
60097,0.0632090761750405,28
22891,0.0026881720430107,14
53050,-0.1333333333333333,24
60548,-0.0181818181818181,29
53189,0.125,21
55191,-0.0620689655172413,16
68582,0.0306122448979591,7
47773,-0.0130434782608696,29
56339,0.0180722891566265,15
56777,0.0357142857142858,8
34665,-0.1176470588235294,8
57809,0.0229357798165137,9
57817,-0.0271903323262839,25
57884,0.0309278350515462,15
58473,-0.134020618556701,1
53639,0.0126582278481013,28
