Firm Name,Momentum_1,Cluster Index
50906,0.0887573964497041,2
80071,-0.1463414634146341,5
10568,0.1999999999999999,24
11157,-0.1320754716981131,20
50032,0.0300230946882216,15
68814,-0.0359712230215827,5
47730,-0.0427350427350426,21
12627,-0.0857142857142857,12
13777,0.0975609756097561,26
44652,0.0116504854368932,12
78120,0.4482758620689655,20
38746,-0.0081967213114754,28
60871,0.2373540856031128,17
14198,0.108695652173913,9
45583,0.0856031128404668,16
14702,0.3737623762376239,4
15537,-0.0384615384615384,16
68830,0.0352941176470589,12
85631,0.1880952380952381,8
49373,0.0830815709969787,9
18570,-0.012539184952978,27
18973,0.108433734939759,16
19271,0.0096153846153845,9
29938,0.1133333333333332,27
10866,0.0365853658536585,3
20248,-0.0316622691292876,9
25320,0.062266500622665,12
21726,0.0140845070422535,29
21742,-0.0666666666666666,13
11267,0.1451612903225807,28
22825,-0.0606060606060605,9
26841,0.1,11
65533,0.1776315789473683,26
80416,-0.003003003003003,12
24572,-0.1527777777777778,24
24951,0.0519480519480519,9
25217,-0.0338983050847457,9
69307,0.1428571428571428,19
26201,0.2033898305084744,28
65541,0.3475177304964538,20
27562,0.1373626373626373,3
27677,0.1071428571428572,10
27909,-0.0866141732283464,30
28311,-0.0689655172413793,8
10731,-0.1111111111111111,14
63546,0.2083333333333332,15
49154,0.1853146853146854,2
19350,0.1776859504132231,2
76769,0.1161048689138577,5
49429,0.0971302428256071,29
61313,0.13671875,30
12008,0.1265060240963855,20
31500,-0.029810298102981,30
87581,-0.0086956521739129,28
33209,0.5,14
50788,0.019108280254777,18
33690,-0.2203389830508474,4
34121,-0.0454545454545454,16
34287,-0.089655172413793,29
77462,0.056701030927835,11
46295,0.0683229813664596,25
37058,0.1351351351351351,25
26382,-0.0547945205479452,13
62228,-0.0178571428571429,10
40838,0.0064599483204135,11
21055,0.1149425287356322,8
38608,-0.1090909090909091,6
47888,-0.1620370370370371,15
62367,0.0357142857142858,16
40628,-0.0999999999999999,1
39765,0.1691176470588236,15
32678,0.4776119402985075,13
23077,0.1341463414634145,9
41663,0.0785714285714285,3
27828,0.1381345926800472,10
32803,-0.0040485829959514,30
66181,0.1028481012658228,10
32870,0.2032332563510392,25
66587,-0.0638766519823789,29
42922,-0.0490196078431373,27
12503,-0.0773480662983425,28
45744,-0.189873417721519,28
46149,0.0474308300395256,3
46237,-0.1515151515151515,13
33267,-0.0526315789473684,21
47133,-0.1155462184873949,28
57437,0.013953488372093,27
47571,0.0408163265306122,20
53495,-0.0126582278481012,28
50374,-0.1046511627906976,4
48291,0.0,19
48347,-0.0636942675159235,30
64282,0.168091168091168,11
26294,0.0829875518672198,27
53612,-0.0279937791601866,5
61399,0.0609037328094301,10
66253,-0.0808080808080807,2
51960,0.2261904761904762,28
13100,0.1844660194174756,27
51984,-0.0948275862068965,21
27617,-0.2222222222222222,3
64637,0.0,3
60097,0.1206896551724137,24
