Firm Name,Momentum_1,Cluster Index
54594,0.0594121325828642,10
13056,-0.0136986301369863,16
50091,0.1463829787234043,10
14526,-0.2089249492900607,11
11581,0.0005577244841048,17
15203,-0.0048780487804876,28
16126,-0.1754626456477039,20
17137,-0.036281179138322,6
85914,-0.2295386904761904,3
84839,-0.3191489361702126,22
20670,-0.1665384615384615,23
64899,0.021531100478469,29
22905,-0.0409673582661558,19
23660,0.0135021097046412,25
23975,-0.0926815484600169,27
82542,-0.2112482853223594,1
30680,0.0792792792792793,2
56274,-0.1532721010332951,9
31668,-0.1573258426966293,18
32046,-0.0800667222685571,1
47511,-0.1359388275276125,11
33188,-0.2142857142857142,12
53866,0.0323299888517281,20
60628,0.0807709958696649,18
57330,0.1578947368421053,18
37875,0.0039615166949629,11
20765,-0.416326530612245,6
17144,-0.0674638322999703,27
39328,-0.0571967316153363,28
26657,-0.3712212817412333,12
41452,-0.1295163979988881,15
89888,-0.1114982578397212,19
84226,-0.1733035998725709,25
61145,-0.3819444444444444,1
64020,-0.0950413223140496,29
51423,-0.0812544547398431,25
52090,-0.1155674390968507,15
53613,-0.4182590233545646,2
54114,-0.3313636363636363,21
55213,-0.5228215767634856,23
51377,-0.1647684130599848,3
57665,-0.0760020822488287,1
67010,-0.2712765957446807,4
35107,-0.1776133209990749,1
61621,-0.009810791871058,9
51692,-0.3550724637681158,23
64742,-0.2462311557788944,16
65307,-0.1556338028169013,25
66852,-0.3824701195219122,18
46922,0.0721649484536082,23
67193,0.1029411764705883,21
77354,-0.1777059773828756,11
69199,-0.242322724734785,24
38850,0.0670675300647547,14
72128,-0.3306581059390049,18
72486,-0.1538034425319268,25
44951,-0.163623595505618,2
65429,-0.1142857142857142,14
74500,-0.0693069306930693,16
74740,-0.3323442136498516,21
65752,0.0162045372704358,27
40694,-0.0243439772368004,29
76129,-0.2637362637362638,5
65306,-0.1507814894269078,24
92874,-0.0591787439613525,27
81294,-0.0171821305841924,24
19502,-0.0282796543597801,18
81614,-0.2885906040268455,20
51086,-0.0101010101010101,4
83601,0.1002485501242749,11
62042,-0.1243201243201242,21
88867,-0.0858757062146893,27
21785,-0.1888888888888888,17
10044,-0.1458923512747875,16
69032,-0.1556954779622209,12
10104,-0.1202843083652268,27
75510,-0.1306306306306306,21
11161,-0.0663414634146342,23
75033,-0.0135823429541596,2
75110,-0.4576271186440678,28
12211,-0.182219419924338,19
75434,-0.0204081632653061,23
80297,-0.5384615384615385,23
75976,-0.2334577536477773,19
77488,-0.1706161137440759,20
76355,-0.2,23
76858,-0.3896610169491525,18
76279,-0.3763265306122449,20
76568,-0.2102803738317756,17
76990,-0.0645333333333333,30
76605,-0.141959305522822,27
76752,-0.072362685265911,24
76788,-0.1990099009900989,13
77163,1.1713483146067416,17
77478,-0.3544061302681992,13
79580,-0.2434782608695652,22
77637,-0.0137254901960782,5
77669,-0.4451410658307211,22
79094,-0.2175980975029726,13
87055,-0.0971759340466584,27
