Firm Name,Momentum_1,Cluster Index
54594,0.1309523809523809,30
10154,0.0270270270270269,4
10285,0.0666666666666666,26
10867,-0.0749999999999999,10
11010,-0.1818181818181817,22
11790,-0.0512820512820513,25
12117,0.6153846153846154,1
12320,-0.0833333333333333,13
13056,0.1181434599156117,6
13283,-0.0071942446043165,19
50091,0.0482758620689656,27
14526,0.0692307692307692,20
15828,0.0384615384615385,9
15991,0.1111111111111111,2
16126,-0.0277777777777777,18
85885,0.3333333333333332,2
42438,0.1443850267379678,27
85914,0.1951219512195121,4
55044,-0.0048780487804878,9
18092,0.2037037037037037,20
18244,-0.074074074074074,23
55108,-0.0579710144927536,23
20336,-0.0227272727272727,28
20670,-0.1428571428571429,19
64899,0.0810810810810811,25
22905,-0.0329670329670329,5
23115,0.08,12
47175,-0.0747663551401869,12
23660,0.1550632911392404,15
23975,-0.0804597701149425,9
24548,-0.0952380952380952,1
30680,0.0142857142857142,9
53401,0.0459183673469387,18
25583,-0.0833333333333333,22
56274,0.0568181818181818,6
48637,0.1212121212121211,5
26658,0.0,22
36150,0.1666666666666667,30
64565,0.1428571428571428,3
87207,-0.0384615384615384,26
63554,0.010135135135135,15
65218,-0.0555555555555555,21
55589,-0.0909090909090909,22
31318,0.0652173913043479,30
21872,0.9285714285714286,14
31536,0.0975609756097561,13
54391,0.1194029850746267,25
31748,-0.0227272727272727,21
32046,0.0267857142857141,18
32054,-0.1111111111111111,30
62172,0.25,14
47511,0.09375,23
33188,0.3913043478260869,9
33639,0.1428571428571428,22
48143,0.0242914979757085,27
34041,0.0,5
60628,-0.0946969696969697,13
63597,0.2253521126760562,18
57330,-0.3564356435643564,30
37875,0.0601851851851851,15
51051,-0.0999999999999999,4
20765,-0.0784313725490196,26
66923,0.1555555555555554,21
17144,-0.4300751879699248,19
38907,0.0,4
32205,0.0687830687830688,18
39328,0.0,29
26657,-0.0787172011661807,5
22250,0.1458333333333332,26
64979,0.2153846153846152,25
41452,0.2037037037037037,23
27879,0.0102564102564102,28
50382,-0.0253164556962025,29
52716,0.0888888888888888,18
50999,0.125,15
65285,-0.1153846153846154,26
62287,0.032967032967033,16
48557,0.3181818181818181,2
18278,-0.0769457982572736,14
44821,-0.0454545454545454,15
44856,0.0512820512820513,4
45103,0.1043956043956044,20
53129,0.0700389105058365,15
51828,0.0714285714285714,25
46739,0.0416666666666667,1
46843,0.2199999999999999,3
47563,-0.1363636363636363,23
89392,0.0271739130434782,5
61137,0.1538461538461537,30
50462,-0.0864197530864198,29
52708,0.394736842105263,12
49227,0.0,27
49585,0.175,13
64020,0.0136054421768707,23
59926,-0.03125,15
67328,0.0892857142857141,16
45022,0.2086330935251799,15
67002,0.0731707317073171,4
52090,0.1219512195121952,13
59942,0.1147540983606556,16
53613,0.2539682539682539,29
54114,0.0729927007299269,9
55213,-0.079646017699115,13
64442,-0.1111111111111111,3
65373,-0.0714285714285714,29
56363,0.4074074074074074,12
52337,0.0638297872340425,6
51377,0.1481481481481481,30
22066,0.0245098039215685,15
57665,0.2409090909090909,5
