Firm Name,Momentum_1,Cluster Index
54594,0.0970873786407766,2
10154,0.5277777777777777,2
10285,0.0,22
10867,0.0675675675675675,7
11010,0.0,19
11790,0.0476190476190476,30
12117,0.7083333333333333,11
12320,0.1647058823529412,18
13056,0.0361842105263157,24
13283,-0.032258064516129,27
50091,0.0097087378640776,18
14526,-0.16,21
15828,0.0666666666666666,6
15991,-0.0879120879120879,8
16126,0.0303030303030302,23
85885,-0.0153846153846153,12
42438,0.0531400966183575,25
85914,0.5119047619047619,20
55044,-0.0229357798165137,3
18092,0.1047619047619048,15
18244,-0.2631578947368421,27
55108,0.0,4
20336,-0.04,29
20670,0.3333333333333332,15
64899,-0.0303030303030302,7
41419,0.0749999999999999,20
22905,0.0895522388059701,24
23115,0.04,17
47175,-0.0184049079754601,4
23660,0.1176470588235294,21
23975,-0.0524193548387096,21
24548,0.0,14
30680,-0.0239520958083832,18
53401,0.0036496350364962,5
25583,0.0434782608695651,11
56274,0.0487106017191976,24
48637,-0.024390243902439,12
26658,-0.1999999999999999,22
36150,-0.0169491525423728,6
64565,0.4626865671641791,27
12044,0.1829268292682926,17
87207,0.1052631578947369,14
63554,-0.0235602094240837,9
65218,-0.0769230769230768,17
55589,0.6875,19
31318,0.0,23
21872,0.1764705882352941,22
31536,0.1555555555555554,3
54391,0.0757575757575756,24
31748,-0.1515151515151515,28
32046,0.0655737704918033,10
32054,-0.0196078431372549,16
47511,0.1348314606741574,1
33188,-0.0434782608695651,24
33639,0.2352941176470588,11
48143,0.0594059405940594,9
34041,0.0952380952380953,15
60628,0.1382978723404255,6
63597,-0.2597402597402597,7
57330,0.0843373493975903,17
37875,0.0833333333333332,24
51051,0.0,14
20765,0.2131147540983606,17
66923,-0.0294117647058823,5
17144,0.0514541387024609,29
88357,0.0408163265306122,28
38907,-0.3939393939393939,27
32205,0.0213675213675212,25
39328,-0.106060606060606,4
26657,0.0619718309859154,1
22250,0.0102040816326529,17
64979,0.053811659192825,9
41452,0.3417721518987342,4
50382,0.1627906976744186,23
52716,0.0426136363636364,5
50999,0.0378378378378378,24
62287,0.0576923076923077,2
18278,0.0,22
44821,-0.0919540229885057,27
44856,-0.024390243902439,15
45103,0.0638297872340425,23
53129,0.0365168539325841,9
51828,0.2871287128712871,26
46739,-0.0549450549450549,1
46843,0.0117647058823529,15
47563,-0.1304347826086956,20
89392,0.1016260162601625,5
61137,0.3214285714285714,17
50462,-0.0288461538461538,3
52708,0.1040462427745665,28
49227,0.1025641025641026,10
49585,0.0980392156862746,3
64020,0.0127388535031847,4
11198,0.3793103448275863,6
59926,0.0059171597633136,24
67328,0.0326086956521738,29
45022,0.069767441860465,21
67002,0.0909090909090908,6
52090,-0.0197368421052631,28
59942,0.0355029585798816,16
53613,0.1271186440677967,10
54114,0.018987341772152,13
55213,-0.03125,25
64442,0.1999999999999999,4
65373,0.0333333333333334,23
56363,0.2380952380952381,19
52337,-0.0156657963446474,24
51377,-0.0666666666666666,4
22066,0.0355329949238578,18
57665,-0.163157894736842,20
67010,0.0,2
25232,0.0521739130434781,6
34948,0.118279569892473,10
35107,0.0,6
58675,-0.081967213114754,15
61621,0.15625,10
45823,-0.0645161290322581,23
51692,0.0961538461538462,23
63096,0.1382978723404255,9
40571,0.0,1
64064,0.0882352941176469,9
64355,0.0789473684210526,11
65058,0.0142857142857142,5
65307,0.072289156626506,21
79733,0.0833333333333332,26
66588,0.8846153846153846,14
66852,-0.0208333333333333,19
46922,-0.0200573065902578,9
67732,0.1081081081081081,2
67970,0.0,14
68340,0.0,27
91679,0.2619047619047618,10
69199,0.0899280575539569,25
69220,0.1405405405405404,26
69682,-0.0172413793103448,23
70018,-0.0406976744186046,27
70288,0.1754385964912281,28
38850,-0.0215827338129496,29
71002,-0.0999999999999999,14
41216,0.3333333333333332,11
25283,-0.0296610169491525,18
72013,-0.1999999999999999,12
72128,0.1499999999999999,22
72291,0.0555555555555555,19
72486,-0.1136363636363636,1
72603,-0.0555555555555555,15
72710,0.0277777777777776,6
27764,0.0803571428571428,24
73147,-0.0144927536231883,12
54471,0.09375,6
44951,0.009049773755656,21
58625,0.0701754385964912,27
76022,-0.0677966101694915,23
74500,-0.1052631578947368,12
60353,0.1499999999999999,6
65752,-0.0289855072463768,12
74975,0.1374045801526717,26
40061,-0.0423280423280423,28
75417,0.0,19
75433,0.4347826086956521,22
40694,0.1768707482993197,6
37640,0.2727272727272727,26
76129,-0.0142857142857142,14
48709,0.1999999999999999,2
92524,0.0434782608695651,19
47183,0.0093457943925232,29
61217,0.1428571428571428,12
65306,0.0641025641025641,3
37612,-0.1052631578947368,5
78749,-0.0677966101694915,25
79039,0.0714285714285714,8
79303,0.0344827586206897,6
65103,-0.0138888888888888,13
47917,0.1651376146788989,6
80013,0.0,4
58069,0.1,19
61698,0.0119047619047618,6
92874,-0.0434782608695651,4
19502,-0.0076335877862595,4
81614,-0.1111111111111111,16
81702,0.1914893617021276,9
64506,-0.0999999999999999,19
82449,0.0,17
51086,0.0857142857142856,2
53671,-0.125,28
83601,-0.0394088669950738,21
88381,0.1176470588235294,6
62042,0.1101694915254236,9
88445,0.1153846153846154,15
87426,-0.0344827586206896,26
90107,-0.3333333333333333,22
68670,-0.0833333333333333,14
88867,0.3846153846153846,27
21785,-0.03125,15
91695,0.0550847457627119,15
10079,0.1379310344827586,20
10048,0.0389610389610388,23
85650,-0.0769230769230768,22
10175,-0.1875,22
10361,0.0833333333333332,19
10397,0.0397727272727272,9
10279,0.1176470588235294,10
69825,-0.081967213114754,15
10434,0.0232558139534884,11
69235,0.3,22
70148,-0.0298507462686566,7
75510,-0.0241545893719806,27
10634,0.0571428571428571,19
69489,-0.06,10
10763,0.0,19
10914,-0.0714285714285714,19
10972,0.1999999999999999,2
11124,0.2678571428571428,20
11128,0.0,17
11020,-0.1274509803921568,24
10087,0.0652173913043479,27
11136,0.0,22
75110,-0.0425531914893616,11
50906,0.1857142857142857,27
18980,-0.0769230769230768,19
10568,-0.04,17
10998,0.1428571428571428,29
11181,0.1142857142857143,14
39116,0.3400000000000001,27
50032,-0.1096605744125326,28
69171,0.0,22
68814,0.0857142857142856,12
47730,-0.0283400809716599,21
13232,-0.0576923076923077,29
13777,0.0315789473684211,1
44652,-0.0232896652110625,9
44548,-0.125,22
38746,0.0,2
60871,0.0114942528735633,29
14198,-0.0210526315789473,9
14331,-0.1944444444444444,29
45583,0.05,9
14702,0.072,5
14737,-0.0833333333333333,1
15537,0.0,27
68830,0.0740740740740741,20
85631,0.1166666666666667,7
16185,0.0285714285714284,26
16791,0.0,22
17057,0.0249999999999999,23
17903,0.1530612244897959,29
49373,0.0411622276029055,24
18570,0.0205479452054795,28
18623,0.0,4
18834,0.2777777777777777,2
47642,0.018181818181818,21
18973,0.0212765957446807,9
19271,-0.1184210526315789,15
29938,0.0548387096774194,9
10866,0.0612244897959184,3
19880,-0.1363636363636363,17
20240,0.3059701492537314,7
20248,0.037593984962406,24
49402,0.1538461538461537,4
25320,-0.0547112462006078,27
40352,-0.1999999999999999,22
21726,-0.0797546012269938,18
21742,0.0666666666666666,4
11267,0.8214285714285714,12
22753,0.286764705882353,15
26841,-0.015625,21
48047,-0.1111111111111111,22
65533,0.2818930041152263,7
24126,0.0232558139534884,12
24572,0.096774193548387,28
24951,-0.0256410256410256,20
25049,-0.0222222222222222,12
25217,-0.0657894736842105,18
25487,0.1818181818181818,15
69307,-0.0555555555555555,8
27124,1.0,22
65541,-0.05,8
27562,0.0608695652173914,5
31026,-0.024,17
27800,0.0933333333333332,28
27909,-0.0277777777777777,21
28207,0.0,8
19828,-0.0714285714285714,14
28311,0.0909090909090908,1
28522,-0.0641891891891891,1
10731,0.1111111111111111,8
59707,0.1666666666666667,11
63546,0.1851851851851851,5
29023,-0.0147058823529411,6
49154,0.0684474123539231,24
19350,0.1345177664974619,29
49429,0.1546961325966851,27
43211,-0.074074074074074,23
61313,0.0144927536231884,5
19254,0.0111731843575419,6
12008,-0.0970873786407766,8
31500,-0.0930232558139535,12
87581,0.0,14
32839,-0.0166666666666667,8
87645,0.4545454545454546,22
69358,0.1546391752577318,29
33209,0.0,22
50788,0.1388888888888888,4
53196,0.0585774058577406,26
44708,0.032258064516129,14
58405,0.0892857142857141,24
46295,0.1135371179039301,21
37058,0.0666666666666666,30
26382,0.0808625336927224,27
37103,0.0303030303030302,30
31974,0.0662650602409637,17
62228,-0.0227272727272727,17
59010,0.205298013245033,7
60935,-0.0909090909090909,6
40838,0.0380434782608696,1
19174,0.3076923076923077,16
21055,0.3333333333333332,16
38624,13.22222222222222,11
59547,0.0795454545454545,29
47888,0.127906976744186,6
62367,0.0306748466257669,25
39670,0.0869565217391303,2
49189,0.1111111111111111,14
32475,0.0915254237288134,23
40628,0.1818181818181818,21
40644,0.0810810810810811,13
32600,-0.3333333333333333,8
41420,0.2530120481927711,6
32678,-0.0319148936170212,23
23077,0.0166666666666666,13
41663,0.1777777777777778,20
27828,0.061124694376528,25
88701,0.0,11
32803,0.0,15
66181,0.1456521739130434,7
32870,-0.1270718232044199,21
42366,-0.3948126801152738,27
32926,-0.0645161290322581,1
66587,0.06,6
42922,0.1555555555555554,20
43474,-0.1428571428571429,22
44135,0.0153846153846153,2
44389,0.0714285714285714,5
12503,0.0344827586206897,6
45560,0.1612903225806452,20
