Firm Name,Momentum_1,Cluster Index
65832,-0.113388429752066,20
21020,0.0776892430278883,11
11499,0.1258023106546855,19
62500,0.0561538461538462,24
81912,0.068840579710145,9
27991,-0.0475030450669913,23
20482,-0.0387052965142599,6
10656,-0.0053981106612686,2
60038,0.0595175073735156,30
85084,-0.0839999999999999,5
79678,0.1031999999999999,12
61487,0.0726511981742108,15
61241,-0.1424877165761573,11
88845,-0.0364705882352941,12
28222,0.0472256857855362,14
11368,-0.0439560439560439,30
11456,0.2264150943396226,8
28804,0.1060842433697348,3
11587,0.0590459335532136,30
42083,-0.0315305452156777,6
48514,0.0836501901140684,9
11691,-0.0215473014570078,25
71271,0.0052083333333332,28
10137,-0.0534116331096196,30
10145,0.0444444444444445,14
41443,0.0253365003958827,14
45911,0.2889733840304183,8
24643,0.0422919508867667,6
84260,-0.0350877192982456,19
28484,0.0295711806810787,15
81073,0.1140252138676272,19
39482,0.0079016681299384,5
10225,0.0397163120567376,16
12758,0.0715036803364879,11
24109,-0.0679452054794519,29
59176,-0.0246844840386044,28
57904,-0.0242162162162161,29
15667,-0.0257028112449797,14
66800,-0.0040687160940324,28
13470,-0.0015923566878981,24
13507,-0.0206221600838867,23
13603,0.0703245749613601,24
58560,0.2274937573925615,19
13769,0.007462686567164,16
81285,0.0828701364325417,2
69200,0.0476878612716762,15
11144,0.0640891675374433,10
85257,0.0494864612511671,7
14008,-0.0361685214626391,14
18075,-0.0152634170359428,24
62770,-0.0252252252252251,13
14219,0.029520295202952,28
14227,0.1332945285215365,24
14286,-0.0317258883248731,1
14323,-0.0943952802359883,16
83112,0.3907555555555555,11
59184,0.0296100144439095,12
29145,0.1008771929824561,4
39490,-0.0210699342498504,18
14593,-0.0842458753102641,26
10516,0.0608448928121059,15
14868,0.0228948816730876,18
77595,-0.0587102983638114,9
29209,-0.0724346076458751,9
24272,0.0890148613451815,10
15457,0.015507377295995,27
15553,0.0041782729805013,13
15721,0.1200931470392547,15
