Firm Name,Momentum_1,Cluster Index
21020,-0.0966292134831462,4
11499,0.206060606060606,17
81912,0.0700431034482758,18
27991,0.0904159132007234,18
20482,0.043941411451398,15
10656,0.0952380952380953,21
60038,0.0113780025284448,1
10779,-0.1708860759493671,22
61487,-0.0310734463276836,29
61241,-0.1475770925110132,2
88845,-0.0646004480955937,24
28222,-0.0029330040135844,15
11368,-0.0795964125560537,15
11456,0.3918505942275043,14
28804,0.1727681438664099,16
11587,0.2167876588021777,27
42083,0.0942340791738383,11
11691,-0.0529292929292928,3
11790,0.1749510763209392,3
71271,0.0423076923076923,6
10137,0.026,1
10145,-0.0530759951749094,6
90335,-0.150735294117647,4
45911,0.0272822665267575,27
24643,0.1203904555314532,26
28484,-0.1928217450067578,5
81073,0.0081411126187245,3
39482,0.0326241134751772,8
10225,-0.0077120822622106,16
12758,-0.0593175853018371,15
24109,0.0968109339407745,25
59176,-0.0647887323943663,30
57904,-0.124225352112676,11
66800,-0.3136094674556213,12
13470,-0.0140105078809107,15
13507,-0.0464294726217512,25
13603,0.0587960802613158,27
58560,0.1053894130817207,20
13769,0.0,30
11144,0.1067580803134182,24
85257,0.0995230524642289,21
14008,0.0600720865038044,6
64864,-0.0121457489878543,13
18075,-0.0966872110939908,5
14219,-0.0956687291765826,23
14227,0.099502487562189,20
83112,0.192828685258964,24
39490,-0.1437218134346071,27
14593,0.0487444959870406,19
14761,0.1753973544787903,19
10516,-0.0272529069767442,21
14868,-0.02265625,20
77595,-0.0626111704019921,10
29209,-0.1219512195121952,10
24272,0.046641791044776,13
15457,0.0936842105263158,18
15553,0.0995850622406637,10
15721,-0.0585789871504157,29
29787,0.0891304347826087,17
44644,-0.0676137858458301,28
16030,0.0282965478211658,14
44601,-0.0682148040638606,16
27684,-0.0860495436766622,9
40416,-0.0293674698795179,28
53110,0.0093549975381586,19
52484,0.0078515346181298,19
75034,-0.0670762928827446,7
10318,0.0174273858921161,27
58755,0.0258732212160412,10
57568,0.1346733668341708,9
24221,-0.0256598240469209,17
16505,-0.2542372881355932,4
16548,-0.0427464600587764,25
49656,0.0550755939524836,10
46877,0.0414043922226885,15
39693,-0.2208387942332895,25
47423,0.0743801652892561,5
27887,0.0345770658331705,20
29612,-0.0515166104959076,10
39642,0.0536347517730495,15
17444,0.0218340611353711,16
65875,0.0502392344497606,28
65509,-0.0055555555555555,12
43772,0.0043842168194498,21
11510,-0.003154574132492,2
17778,-0.0174672489082969,28
61508,0.018439904483948,15
18033,1.177952755905512,6
20220,-0.1063299033364515,17
61946,0.0742990654205606,7
62519,-0.1033684751864233,28
65154,0.0262216924910605,25
19561,-0.052396878483835,7
42024,-0.2387878787878787,4
18650,-0.009691629955947,6
52230,0.1042543244506779,24
87146,0.0678417026937145,9
60898,-0.0040816326530612,28
39757,-0.0587044534412956,15
47642,0.2122905027932959,23
17961,-0.1223684210526315,1
19393,0.0195783132530118,28
10874,-0.0649350649350648,8
55597,0.0912052117263844,1
50227,0.015184980673661,15
19880,-0.0949806949806948,27
10890,0.0863309352517986,4
20117,-0.1716697936210131,13
45655,-0.0071237756010685,16
64186,0.0866035182679294,26
67838,0.1197802197802198,1
47626,0.0661612680909717,30
20336,0.1093749999999997,17
62148,0.0903652392947103,10
28564,0.1351819757365684,16
86290,0.0096153846153845,6
87451,0.2484472049689439,14
46690,-0.2122730118973075,16
20504,-0.044334975369458,14
20512,0.113109199895752,10
56602,0.0765053467620391,13
20750,0.058012636415853,9
21371,-0.1454545454545454,7
27334,0.0511587232181895,17
23114,0.0653337088144185,21
20618,-0.074288256227758,26
30402,0.1504761904761904,17
18542,-0.0682459108855048,7
89792,0.1013043478260868,18
22437,0.1261152640462985,21
64557,0.0957966764418378,21
63503,0.120049504950495,11
60599,-0.0048622366288493,28
22374,-0.2185840707964602,16
90011,0.0991292699263228,25
22921,0.1175213675213675,25
64194,0.031617454925529,9
23182,-0.0100426049908702,15
14541,-0.0062996850157492,15
30509,0.0237885462555065,3
23297,-0.048603351955307,29
23393,0.0803660234732444,20
79026,-0.1353711790393014,9
68320,-0.0808823529411765,22
47677,0.0179211469534048,24
86685,-0.3771929824561403,12
23916,0.0071096527208094,3
27422,-0.1020183486238532,29
46578,0.0646453089244851,28
24193,-0.008230452674897,2
11995,0.1301763017630177,28
11308,-0.0237998372660698,20
24441,-0.1672308733920108,19
24476,0.0594262295081966,1
30648,-0.0291891891891891,16
18729,0.0726307808946169,20
61735,0.0519444444444443,15
89525,0.0501089324618737,16
25129,0.0146636914249282,18
25452,0.0010214504596528,15
25487,0.1770833333333334,22
25778,-0.0011461318051575,11
40125,0.0433349034385301,9
26084,0.336980306345733,15
79618,0.1949685534591194,24
26463,0.0284495021337127,9
11404,0.0552735476593344,10
41929,0.1,24
26607,0.0080738177623991,29
26650,0.112591183000317,30
23229,0.0652557319223985,10
30840,-0.1886524822695036,3
21979,-0.0539305301645337,16
27430,-0.0641509433962264,28
59248,-0.0377358490566038,24
22293,0.092517006802721,6
27474,-0.0249201277955272,16
20204,-0.0538592027141645,18
27618,0.0762331838565022,25
53575,-0.02200488997555,18
17726,0.0272340425531916,20
59256,0.3551401869158876,22
31077,-0.0618610747051113,19
27888,-0.0578140960163433,9
41080,0.085723095898859,23
18091,0.0153688524590163,10
83186,-0.0352480417754568,7
19828,-0.0476190476190476,14
28629,-0.0562913907284767,28
29050,0.1113179448994787,28
29058,-0.0593607305936071,24
22859,0.0647977941176469,21
29103,-0.0829493087557603,29
60273,-0.2660550458715596,12
29285,-0.0057395143487858,9
61743,-0.094059405940594,24
11674,0.0578512396694215,25
76708,0.1484966720220335,19
29867,-0.2016806722689075,5
40440,0.0663430420711974,1
79322,-0.0579710144927535,17
44943,0.0175666883539362,13
30147,0.0828601845280341,15
26403,-0.0367464905037159,28
10886,-0.0102040816326529,4
64936,0.051273985530041,17
38682,-0.1379821958456973,17
30593,0.0484210526315791,4
25953,0.0524809160305344,25
20626,-0.0871040723981899,30
30681,0.0354098360655736,17
30761,-0.0702247191011236,2
11703,-0.1001053740779767,24
63132,-0.011572856391373,9
27959,0.031095406360424,1
88590,-0.0070913314586136,15
30940,-0.0511077885007474,27
31051,-0.0303030303030302,29
31070,0.0525762355415351,28
31078,0.0901818181818181,12
42200,0.0694529809465271,25
63159,0.0733333333333334,14
31480,0.2222222222222223,25
11754,0.1340996168582375,12
11762,0.0255172413793103,7
70578,0.0439089692101739,9
82855,0.0543806646525679,1
32054,0.2522321428571428,16
32062,-0.0208333333333332,13
32110,0.0690537084398976,15
22103,0.0096603303209721,3
81124,-0.0645161290322581,4
23042,0.0542437779195914,25
32540,-0.1101000909918108,24
26470,0.0720042987641054,21
32636,-0.1778036025566531,13
32791,-0.0550724637681159,13
32986,0.0433333333333332,21
33137,-0.0050314465408805,15
52476,-0.041146216017634,10
24328,-0.0628187919463088,5
33532,-0.3928571428571428,12
31691,-0.0702604482132042,28
42550,-0.0722061457902714,19
87696,0.1130030959752321,13
33770,0.1200000000000001,22
87717,0.0161536117037488,11
33823,0.075292805354155,7
87725,-0.0440835266821344,13
11850,0.0080749819754866,15
19166,-0.1297148114075438,9
24205,0.0058376083495488,20
34367,0.0255490811295382,20
47706,-0.1083916083916083,7
21135,-0.2547425474254742,4
34818,0.0728571428571427,17
34981,-0.0132196162046908,15
35044,-0.0357995226730311,4
35167,-0.0235496840896036,10
35263,-0.0112589559877174,25
10777,0.0087552261487489,25
66157,-0.0666666666666665,7
36397,-0.0115321252059308,2
54244,-0.0998217468805704,29
36768,0.0729833546734957,1
88924,0.0316485592820028,28
88853,0.0917411664538101,7
37154,-0.1203703703703704,19
25785,0.0556521739130435,5
45241,0.0599409033347402,7
37234,-0.2151499210941611,29
37402,0.0312071330589849,27
37568,0.0899915895710681,3
37584,0.0771877337322364,24
58421,-0.0036697247706423,29
37955,-0.0135261194029852,1
12036,0.0214455917394758,1
38093,0.018615751789976,10
47941,-0.2515723270440251,12
12052,-0.0265377855887521,11
12060,-0.1305637982195845,30
46834,0.1063829787234043,14
55212,0.0666521455020692,10
38659,-0.0161153519932145,10
46674,0.002389486260454,10
39029,-0.2298136645962734,5
57154,-0.1317073170731707,25
32299,-0.0425531914893616,13
12140,0.0294602389781624,15
16432,-0.016593886462882,11
53604,-0.0395238095238094,25
85908,-0.0469953775038521,5
39571,-0.0121130551816958,7
60468,-0.0499999999999999,6
52695,0.0386908537358872,15
39731,-0.2,12
75897,0.588235294117647,12
90213,0.0787878787878788,12
62885,0.1594202898550727,12
84808,-0.0950819672131146,5
23819,-0.0972525076319232,24
54084,-0.1173857868020304,8
40970,-0.0229885057471264,22
25582,-0.0875160875160875,25
25304,-0.026152787336545,17
52978,-0.0460448642266825,15
41188,0.0934065934065933,17
10294,-0.1058252427184466,10
41241,0.0512104283054002,19
41292,0.0228832951945079,10
76927,-0.1076023391812865,28
32651,-0.2776280323450134,29
32707,-0.1172433514440949,5
16600,0.0221465076660989,24
61567,-0.108512628624883,18
52716,0.0037128712871286,26
32803,-0.2567176519222819,16
42140,-0.127699530516432,30
42439,0.0409221902017289,17
42455,-0.1020408163265306,4
21792,0.0948616600790515,25
32934,-0.0180921052631578,25
42877,-0.0065040650406503,27
42906,0.0663265306122449,4
88795,-0.0781990521327012,12
38973,0.0193916349809886,15
64258,-0.0555555555555554,1
43290,0.2394736842105262,5
12570,0.0806216610004857,11
80210,-0.0912499999999999,15
21928,0.1233347657928665,25
56573,0.156395168782905,7
43634,0.1386138613861385,5
57015,-0.084507042253521,12
43757,0.0200803212851405,5
51633,0.0298901098901098,21
12431,0.0331191300049431,13
44274,0.1631254283755996,25
65293,-0.128463476070529,19
46463,-0.1413828689370484,13
44506,0.0785714285714287,30
59328,0.0527989821882952,11
77855,-0.2733812949640288,14
44768,-0.0189274447949526,16
12490,-0.0175009409108016,20
40272,0.0257053291536051,21
45277,-0.0841013824884792,13
45306,-0.0460577673692427,5
21573,0.0528879610299235,30
27705,0.0234968901174843,17
45373,-0.0125523012552299,9
45437,0.2177055103884373,27
45560,0.0035842293906809,22
53065,-0.0362595419847329,3
45728,0.0394581861012954,25
45955,-0.0001923076923077,2
46042,1.6732747804265995,19
46077,-0.083617747440273,10
46181,0.3563579277864992,22
52329,-0.0188811188811187,24
82694,-0.1045838896306184,16
86804,-0.0138696255201109,10
22111,0.0297316896301667,28
42534,0.0898143502257902,23
46886,-0.0648148148148147,1
46923,-0.0573835219794682,24
46931,-0.0718180763429632,19
46950,0.7911111111111113,12
47002,0.0504731861198737,11
42067,0.1094527363184081,10
47088,0.1451063829787233,16
24432,0.0318513603185135,13
12650,-0.0230442692540933,1
24053,0.0515406162464984,10
47205,-0.0534883720930231,9
26825,0.0767630057803467,28
47379,0.0272045028142589,17
44134,0.0158898305084747,17
47619,-0.0303030303030301,30
47715,0.0415973377703826,17
17750,0.0104066294083637,28
33398,0.086021505376344,19
59045,-0.0544318857822724,9
48072,0.0833333333333332,7
48144,-0.2624728850325381,29
89456,0.1213991769547324,26
49488,-0.0346268656716416,19
48267,0.0201342281879193,1
47255,0.2197368421052632,7
12781,0.065958815958816,9
48486,-0.0072546773577701,1
48523,-0.0434121988278706,20
48531,0.0843881856540085,15
48697,0.1206896551724139,12
48961,0.2687500000000002,26
50286,-0.47,12
60943,0.0374659400544958,18
65330,0.2645228215767634,14
10092,0.1546961325966849,12
50876,0.0020248770610356,24
81678,-0.1166666666666665,25
49905,-0.36,12
21178,-0.035633146000239,15
68523,-0.0357142857142855,7
56223,-0.2119815668202764,8
43721,0.0591000671591672,15
76489,-0.0733803437637726,21
62906,-0.0666666666666665,26
59774,-0.078590785907859,17
33849,0.0670731707317073,30
66245,-0.0195376098990557,29
23835,0.0276273022751893,25
34067,-0.1091219096334187,30
50623,-0.0689810640216411,1
50789,0.0812117305833064,9
89790,-0.0512820512820511,28
33937,-0.0962288686605982,19
51263,-0.1932515337423312,12
81311,0.0666666666666666,15
15069,-0.0548933500627352,30
45751,0.0639534883720929,25
51706,-0.270516717325228,4
34032,-0.0752895752895752,17
51829,0.1924686192468618,19
35705,-0.1071428571428571,17
39538,0.0281870595771942,21
51925,-0.1137931034482757,4
51960,0.2174295774647887,6
43449,-0.0254280386506187,27
89915,0.0495594713656386,18
17478,0.0006646726487204,7
81061,0.0692588092345078,21
52250,-0.1337579617834394,13
89813,-0.0061015471780344,28
10507,0.1214495592556315,16
17005,0.0694630872483221,15
22752,0.0137781000725163,24
42796,-0.0522997032640949,1
53015,-0.2383093525179854,19
53074,-0.0195,20
87437,-0.0612244897959183,13
55546,-0.1569259088817303,28
89857,-0.2360248447204969,19
53373,0.0316455696202531,13
53480,-0.0306278713629403,1
53640,0.0252600297176819,18
24010,0.0388635754489412,9
53859,0.0493827160493827,25
54181,0.1163937032914612,9
54253,0.0290350128095644,1
22592,0.0525394045534151,6
24248,0.0881907645722936,1
54675,-0.0601092896174864,9
54704,0.0738255033557047,8
54827,0.0176701570680628,3
76591,0.1455546813532651,20
42614,0.071280563613759,25
22779,0.0940594059405941,23
28345,-0.0794780545670225,20
65365,-0.1762376237623761,18
69550,-0.012112036336109,6
59408,0.1712511091393078,4
84372,0.101489757914339,26
13303,-0.0302233902759527,25
90377,0.3482587064676619,4
55993,-0.1805555555555555,4
56040,-0.0767656090071647,15
80004,-0.0547945205479452,22
78900,0.051342812006319,15
25590,0.0760512973456604,9
52337,-0.2231404958677686,29
58501,0.0728597449908925,25
34497,-0.0660284732449681,19
56937,0.138922640745241,28
64450,0.1133152990682295,11
47466,-0.1651515151515151,26
60986,-0.0955690703735882,16
21207,-0.1636996112134233,20
34673,-0.0104166666666666,16
57534,-0.0085616438356164,17
61815,-0.0085743106926697,20
64311,0.0126344086021505,21
28118,-0.1803652968036529,26
44206,0.0731120731120731,21
38762,0.0907390084190833,3
23931,0.073469387755102,21
58246,-0.0688638334778837,15
24766,-0.0407391852162956,25
