Firm Name,Momentum_1,Cluster Index
47730,0.0038546255506608,13
13777,0.0792276964047937,18
60871,-0.0456457531549271,11
14702,0.087374749498998,9
15537,-0.0191713048855907,7
68830,0.0601336302895323,8
85631,-0.002301963439404,15
85914,0.0411653862878678,11
49373,0.0580016934801015,6
18973,0.0620169651272386,9
19271,-0.182300298309579,1
29938,0.0401673640167363,8
10866,-0.0807347287483981,14
25320,-0.013000852514919,4
21742,0.0598783817324397,10
11267,-0.0068143100511073,14
86474,-0.1610169491525422,5
22825,-0.0255347593582887,4
26201,0.0753846153846153,15
65541,-0.0202020202020202,11
27562,-0.0439593632929211,17
27909,-0.050920245398773,27
49154,0.0,21
19350,0.0323690438919279,11
49429,0.0434124943276357,17
61313,0.0126728110599079,18
30737,0.3335857629685725,20
12008,-0.1069539666993142,27
31500,0.0149120854662809,17
33209,-0.1222222222222222,27
77462,-0.0244530244530244,19
62228,-0.0288065843621398,28
59010,-0.063364055299539,27
21055,-0.0292353823088455,12
83233,0.0337820005278437,4
32678,-0.0123318385650224,9
27828,-0.0819238900634249,17
66181,0.0110335315921041,21
32870,-0.0649439743882916,3
42922,0.0814423375815975,2
12503,0.1127712557808608,29
47571,0.0320718409236691,27
16678,-0.0442203258339798,4
48347,0.0571598690086334,3
64282,-0.1301684532924961,19
27617,-0.0981794871794872,8
60097,0.0025777941447246,16
53197,0.022592152199762,17
14696,-0.1082737487231868,19
57809,0.0721318933496442,25
57817,0.0662310662310661,27
79611,0.0478680611423973,2
59185,0.0278919553728713,6
34948,-0.0396094839609484,17
13936,-0.0121273943103253,14
64785,-0.0366505472130312,8
62033,0.0424387328153019,18
91556,-0.0016385980883021,9
50948,0.0380580127545773,9
42585,-0.0394473732048717,23
76081,0.1168785310734463,14
60580,0.05225102319236,3
80179,-0.1107692307692307,29
80857,0.0018903591682419,2
59627,0.0228571428571429,2
81190,-0.0632911392405063,27
55976,-0.0119649477586788,11
82924,0.0484751934456078,23
83011,-0.0175051485731096,16
15456,0.008109360518999,14
40539,0.0342662360961607,14
10182,0.1655794320798158,10
10501,0.1152851197840512,3
70228,-0.0311814859926916,16
10514,-0.0101010101010101,28
10645,-0.0882838283828382,3
11154,0.0845588235294116,3
11343,0.02299610123571,9
11379,-0.1420118343195265,19
11174,-0.0077426390403489,26
75100,0.3441649573572278,7
12266,0.0094339622641508,5
12146,-0.0743362831858407,1
13628,-0.0458932074668624,15
14609,0.3146718146718146,12
13957,0.0093171665603064,17
14182,-0.0382845041395003,26
14141,-0.0541499713795076,10
14231,-0.0711245006221755,5
14296,0.1121642969984204,5
75905,-0.0256111757857974,14
76052,-0.0674974039460021,3
14544,0.0639048038783605,12
15145,0.0217391304347827,8
14939,0.0376349614395885,26
76076,-0.0384537543007488,25
15489,0.3173076923076923,22
15535,0.0893587994542974,21
79315,-0.2857142857142857,28
90751,-0.036214953271028,14
77007,-0.0178571428571429,22
76839,-0.0090171325518484,27
15582,0.0913461538461537,8
77357,-0.0109289617486338,26
77516,0.0545454545454544,20
77584,0.0155339805825243,4
77606,0.0322190898107128,17
77699,-0.2721441661576054,20
78034,-0.0387205387205388,27
78975,-0.0317364819132135,26
79007,0.0240666460968836,10
78963,-0.1464019851116625,22
79307,-0.1256038647342994,19
79881,0.0217159131363473,8
80114,-0.1085714285714285,17
80274,0.0270270270270269,12
80233,-0.0710900473933648,2
80320,0.0287563799327772,26
93397,0.0305010893246189,2
80432,-0.0517879161528975,2
81165,-0.2923076923076924,8
81481,-0.032936229852838,10
15014,0.0213093709884466,4
82598,0.0641782517615692,18
88988,-0.3532763532763533,28
83399,-0.1690140845070421,29
83391,0.1570019360191756,27
83822,-0.0960604425256341,3
83976,0.0378205128205129,14
84084,0.0419213973799126,8
84275,-0.3489583333333332,20
84255,0.0451388888888888,28
84588,0.0211372824749516,18
84519,-0.0537853683405556,15
12493,0.0064963187527067,9
85390,0.0639044031692428,14
13687,0.0636305098636069,1
89606,0.2102564102564104,19
86580,0.1548227061054343,1
86594,-0.0504658385093168,24
89416,0.1040111940298507,23
87432,-0.0114837530993082,25
89301,-0.0144927536231882,20
89397,0.0610098176718092,7
89447,-0.0887791552847236,25
89449,0.0259740259740259,20
89540,-0.046067140406763,8
89908,-0.0269509251810136,28
90215,0.0542307329560767,9
90387,0.0802919708029197,19
90679,-0.0332480818414323,23
90371,0.1047619047619048,20
90715,0.0074191002367798,15
13521,0.0,19
13511,0.115586518176912,10
91733,0.0825242718446601,21
92203,0.0609775099984417,1
92257,0.0547114487538318,9
92322,-0.0698184747583672,3
92471,0.1576011157601116,17
92635,0.066924778761062,2
93373,-0.0639534883720929,22
12363,0.0653465346534654,14
12915,0.2401715511079343,5
13399,0.0868644067796611,17
13181,0.0698424748529131,11
91964,-0.1955307262569833,28
21020,0.1145717463848721,27
11499,-0.0178954903364352,4
81912,0.0078947368421053,17
27991,-0.03039043988874,24
10517,0.1660441954559601,26
20482,-0.0007171029042667,9
60038,0.0318788175420898,6
10779,0.0630952380952381,14
61487,-0.032258064516129,14
61241,0.1704035874439462,5
28222,-0.0387632290633733,9
11368,-0.003727369542066,12
28804,0.0696348790633185,6
11587,0.0824723894008339,11
11691,0.0178619034924021,6
11790,-0.0343915343915344,3
10145,0.0208628841607565,10
45911,0.1490220820189274,17
28484,0.0871362433862434,3
81073,0.0384575931069226,7
93330,-0.008252770572978,9
12758,-0.0267438223334376,18
24109,0.0074714483936386,25
59176,-0.0084545147108555,11
13507,-0.0303079285541097,6
13769,-0.0517550500019922,8
11144,-0.1095541401273885,2
85257,-0.0018514484861684,11
14008,0.1020102889778455,3
