Firm Name,Momentum_1,Cluster Index
54594,0.1718931475029037,2
14526,-0.0305697081982398,13
11581,0.1005291005291006,29
15203,0.0802752293577981,1
16126,0.0997466751108295,23
17137,0.4367160775370582,4
20670,0.0368020304568528,13
64899,0.0064007062848314,1
23660,0.103918872362275,7
82542,-0.029733492442323,18
30680,0.0091876208897485,6
56274,0.0242990654205605,9
31668,0.1484257871064467,20
47511,0.0595375722543352,25
60628,0.3054632604194336,18
37875,0.0624172915747682,11
17144,0.010747589694958,6
41452,0.0986454714475431,7
20415,0.0827160493827161,3
64020,0.0087719298245614,8
52090,0.0579785047705747,7
53613,-0.090800119868145,15
54114,0.0170721297481859,28
57665,0.1462964860157771,15
35107,0.0287569573283859,2
61621,0.0632647385984426,9
64742,0.0808416389811739,5
65307,0.0389753646280179,30
66852,0.048498845265589,2
46922,-0.1411609498680739,19
77354,-0.0597576264103635,13
74500,0.0204918032786887,5
74740,-0.0705765407554672,21
65306,0.0329257829257829,24
81294,0.0398371915543118,15
19502,-0.0660771309260623,17
51086,-0.1064393312365502,7
83601,0.1098343132014965,18
10044,-0.0180722891566265,4
10104,0.0319206492335437,10
75510,0.1554510227887326,27
70092,0.0630202140309155,15
75033,-0.0368098159509201,15
12211,0.0305249046096731,24
75976,-0.0074247753028525,10
77488,-0.037079953650058,17
76605,-0.0092014209073422,7
76752,0.0869191049913942,21
77637,0.0912106135986732,29
79094,-0.0203671830177855,6
87055,0.0679814456424909,7
79866,0.0728260869565218,29
80719,0.0567431014380102,28
81655,0.1418972332015808,3
82777,-0.0016664141796697,25
83597,0.0118394459093111,7
20598,-0.1218568665377175,9
89508,0.1027121790244407,15
85040,-0.1536931818181819,19
85982,0.0808943089430893,15
85272,-0.1317073170731706,18
85394,0.0058130640966802,21
85796,-0.0260950605778192,3
88841,0.0876106194690264,16
89216,0.1028254288597376,16
89900,0.0193201859868528,10
12488,0.1148648648648649,18
90179,0.1337772397094432,4
47730,0.0623955431754874,11
13777,-0.140255009107468,6
60871,0.01767522855899,10
14702,-0.0424374319912947,7
15537,-0.004360465116279,4
68830,-0.093470286133529,21
85631,0.0392082662609762,27
85914,0.1136660307259764,7
49373,0.0,2
18973,0.0200130519904286,10
19271,0.0304347826086954,21
29938,0.0512333965844402,10
10866,0.2377179080824087,8
25320,0.0613274157756706,5
21742,0.117218481060368,6
11267,0.1126564673157162,4
86474,-0.0782997762863534,5
22825,0.1106878306878307,28
26201,0.0109622411693057,16
65541,0.1111582762930152,10
27562,0.2103739476781028,28
27909,0.0810810810810811,17
49154,0.201223466793772,7
19350,0.1914241960183766,15
49429,0.2828025477707006,8
93096,0.0602941733347779,27
61313,0.0417873396772858,9
