Firm Name,Momentum_1,Cluster Index
50906,0.0196399345335516,19
10568,0.1968810916179337,10
11157,-0.0402597402597403,28
47730,-0.0251840371948856,24
13777,0.1371595330739299,9
38746,-0.1335436382754993,1
60871,-0.0581827842720509,29
14198,-0.0968575703985853,27
45583,0.0355787476280835,30
14702,0.1092098641167589,25
15537,-0.0341365461847391,6
68830,0.0257186081694402,10
85631,-0.1000424808836023,9
18570,-0.1194029850746268,24
18973,-0.057889068389876,17
19271,0.0283018867924529,14
29938,-0.0722859781031526,7
10866,-0.1389802631578947,12
20248,-0.154820143884892,19
25320,-0.0510177789229581,29
21726,-0.1357725650178479,26
21742,-0.0854732208363904,11
11267,-0.05742935278031,17
86474,0.0234642857142857,6
22753,-0.0877192982456139,29
22825,-0.1487360376249266,17
24951,-0.046031746031746,12
26201,-0.0635501938819474,9
82165,-0.0520833333333332,5
65541,-0.0598274568642159,16
27562,-0.0953389830508474,14
27677,-0.0994724943481537,28
27909,0.3377777777777777,21
63546,-0.0311750599520383,2
49154,-0.0476415094339622,25
19350,-0.0026503230081165,9
49429,-0.1681046479265238,11
61313,0.0236286919831225,7
80971,0.0575481798715202,9
12008,-0.0677118078719146,21
31500,-0.0525124490719782,9
33209,-0.1451505016722407,14
50788,-0.0418132891740841,27
33690,-0.2431192660550459,5
77462,-0.0932629462041226,2
46295,0.0453038674033148,28
37058,-0.2674603174603174,20
62228,0.0417457305502848,2
21055,-0.0336455744599504,15
47888,-0.1067125645438896,3
83233,-0.0773360174467371,17
39765,-0.2423756019261638,22
32678,-0.0456273764258555,15
23077,-0.0781546239730356,3
41663,-0.1319486866218693,13
27828,0.0316001792917974,27
66181,-0.0554002541296061,29
32870,-0.0784471218206157,7
42922,-0.0680272108843537,19
89757,-0.1929794100294986,1
47133,-0.1385151968111609,27
57437,-0.0881934566145092,30
47571,0.1178783439981496,9
16678,-0.0771418414504087,21
48291,-0.1744604316546761,8
48347,-0.1265270506108203,23
64282,-0.1202185792349727,25
53612,-0.0792079207920792,27
51984,-0.0892857142857143,8
27617,-0.0147826086956521,10
60097,-0.0229463941380639,16
52813,-0.0880789673500379,16
60548,-0.0038192234245704,7
53197,0.0332268370607029,11
56777,-0.041405937957662,7
57745,-0.0556348074179744,14
57809,-0.0877192982456139,24
57817,-0.0692488262910797,11
79611,-0.1630112625963249,27
59185,-0.0495726495726496,17
60709,-0.1144278606965173,22
35051,-0.0971950424005217,9
18403,-0.0599613152804641,21
35238,-0.1602182539682539,11
13936,-0.1404985966650156,26
49971,-0.0592292089249492,30
63686,0.0220588235294116,6
42307,-0.0747433264887064,25
62033,-0.0473256790814897,11
91556,-0.0607142857142857,25
50948,-0.0623196768609346,18
70923,0.0087690808704123,3
42585,-0.1233113415017278,24
72005,-0.1694915254237288,17
76081,-0.0912715994683207,3
60580,-0.0453387671930718,24
66368,-0.0271317829457365,22
37807,-0.0288630763815558,30
80179,0.2410022779043279,6
80857,-0.0261451579167538,6
59627,-0.0045592705167173,10
81190,-0.1550976138828633,2
55976,-0.0448971107877779,6
82924,-0.1242493269828122,21
83011,-0.025015832805573,28
15456,-0.1486238532110092,13
40539,0.009090909090909,18
10025,-0.1193068207065096,20
90609,-0.1386392811296534,16
69411,-0.3322119428090833,21
10182,-0.0257410296411857,6
10259,0.2188577999233423,20
10501,-0.1315028901734104,13
77420,-0.1128550074738417,28
10514,0.0021551724137931,8
10659,-0.0647166361974407,9
10645,-0.0353535353535353,28
10709,-0.0146396396396397,10
75527,-0.0920028308563341,17
89105,-0.1515515172295559,15
11132,0.0909722222222222,10
71837,-0.0622568093385212,11
11154,-0.0577956989247312,28
11343,-0.1143936028431809,21
71685,-0.1392857142857142,12
11379,0.0118811881188118,10
11426,-0.0683229813664596,6
11278,-0.2844600526777875,8
