Firm Name,Momentum_1,Cluster Index
50906,-0.027906976744186,2
10568,0.0,5
11157,0.3103448275862068,19
50032,-0.0294117647058823,10
68814,0.1384615384615384,15
47730,0.0,1
12627,-0.0930232558139535,5
13232,0.0555555555555555,10
13777,-0.1785714285714286,27
44652,0.0224719101123596,11
38746,-0.0645161290322581,2
60871,0.1888888888888888,14
14198,-0.025,11
45583,-0.1428571428571429,30
14702,0.1832884097035041,5
15537,0.0,17
68830,0.1408450704225352,2
85631,0.1451612903225807,13
16185,-0.0169491525423728,10
49373,0.0978723404255319,13
18570,-0.0363636363636363,1
18973,0.0,1
19271,-0.0133333333333333,29
29938,0.0659630606860157,25
10866,0.0,1
20240,0.0666666666666666,22
20248,-0.0444444444444444,16
25320,0.1024258760107816,28
21726,-0.056910569105691,16
21742,-0.0194805194805194,24
11267,-0.1956521739130434,2
22753,0.0988372093023255,28
22825,-0.3428571428571428,27
26841,-0.0212765957446808,7
65533,-0.0769230769230768,1
24572,-0.0520822222222222,15
24951,-0.0642857142857142,23
25217,0.0555555555555555,30
69307,0.0,12
65541,-0.1172839506172839,19
27562,0.0239234449760765,3
31026,0.0869565217391303,5
27800,0.0104166666666667,28
27909,0.0289855072463767,11
28207,0.6842105263157894,22
28311,0.0684931506849315,28
28522,0.1555555555555554,29
59707,0.0666666666666666,8
63546,-0.0410958904109589,15
49154,0.0778443113772455,2
19350,0.0574712643678161,28
76769,-0.0253164556962025,19
49429,-0.0198412698412698,18
61313,-0.0143884892086331,25
19254,-0.0123966942148759,3
12008,-0.1649484536082474,19
31500,0.0,9
87581,0.0454545454545454,23
33209,0.018181818181818,14
50788,0.0462962962962962,23
33690,-0.0555555555555555,22
34121,-0.0991735537190082,25
34287,0.1764705882352941,13
77462,0.0264150943396226,9
46295,0.0549999999999999,18
37058,-0.0779220779220779,25
46164,0.0169014084507042,9
26382,0.0476190476190476,29
31974,0.0176470588235293,29
62228,-0.1022727272727272,23
40838,-0.0053763440860215,18
19174,-0.0344827586206896,12
21055,0.0333333333333334,19
38608,0.0,29
59547,0.1443298969072164,3
47888,0.064516129032258,18
62367,-0.1829268292682927,11
39670,-0.1956521739130434,21
40628,-0.1830985915492957,18
39765,-0.1525423728813559,13
23077,0.0506329113924051,10
27828,-0.0163934426229508,2
32803,0.053763440860215,29
66181,0.0841121495327101,21
32870,-0.0439024390243902,18
66587,0.0153256704980841,11
12503,0.2133333333333333,13
45744,-0.15,10
46149,-0.3630573248407643,28
46237,0.0833333333333332,2
47133,-0.1186440677966101,23
57437,-0.05,6
47571,-0.1632653061224489,23
53495,-0.2307692307692307,5
50374,-0.0344827586206896,14
48291,0.0,7
48347,-0.0474452554744525,25
64282,-0.0136054421768707,14
26294,0.0527950310559006,16
53612,0.074468085106383,30
61399,0.0167224080267558,7
50519,-0.1842105263157895,4
66253,0.0,13
50965,0.0740740740740741,2
51960,-0.0952380952380952,23
13100,0.0164835164835164,18
51984,-0.0333333333333333,13
27617,0.0,6
64637,-0.1285714285714285,6
60097,0.1124497991967872,10
22891,0.0619946091644205,18
60548,0.0,17
53189,0.0,13
55191,-0.0617283950617284,29
68582,0.0984848484848484,21
47773,0.06553911205074,16
56339,-0.0049504950495049,11
56777,0.0454545454545454,25
34665,-0.0833333333333333,14
57745,-0.0707070707070707,7
57809,-0.024390243902439,17
57817,0.0363036303630364,29
57884,-0.0967741935483871,13
58473,0.0370370370370369,10
53639,-0.1407185628742515,11
59185,-0.0229007633587786,16
45313,-0.0632911392405063,9
59767,-0.0506329113924051,24
60055,0.0,2
60346,-0.044776119402985,27
35051,0.0,18
90924,-0.037037037037037,5
75310,-0.1272727272727273,22
18403,0.0026246719160105,29
35238,0.0874999999999999,10
62368,-0.0526315789473684,11
13936,0.1052631578947369,30
64338,-0.05,8
49971,0.0217391304347827,18
63686,0.0467289719626167,5
63715,0.0566037735849056,11
64697,-0.0303030303030302,17
42307,0.0049751243781095,25
65270,-0.0357142857142857,19
62033,-0.0478723404255319,25
67177,-0.0338983050847457,18
91556,0.1083743842364532,27
68065,0.0519480519480519,10
39773,-0.0799999999999999,10
50948,0.1666666666666667,19
70376,-0.0512820512820513,22
70923,0.0917159763313608,23
42585,0.0526315789473683,17
72005,0.0333333333333334,11
72961,0.1999999999999999,30
74230,0.0578512396694215,7
58800,-0.0909090909090909,22
76081,-0.0748663101604277,25
60580,0.0294117647058822,3
63036,-0.0526315789473684,28
61065,0.0178571428571427,14
76743,0.0,4
50278,0.0,15
78079,-0.086206896551724,29
79338,0.1176470588235294,22
46260,0.2153846153846152,15
79840,-0.1851851851851852,2
37807,-0.0086956521739129,30
80179,-0.0151515151515151,16
80347,0.0641025641025641,14
80654,-0.0980392156862745,13
80857,-0.0144927536231883,7
59627,-0.0697674418604651,11
81190,0.0947368421052632,15
55976,0.0089686098654708,3
51932,-0.1924528301886792,16
44783,-0.0246913580246913,4
82924,-0.0041322314049586,30
83011,0.0782608695652173,27
15456,-0.0802139037433155,21
40539,0.1052631578947369,20
89245,-0.03125,30
91572,-0.136986301369863,28
87143,-0.0434782608695651,21
34228,-0.0697674418604651,5
91994,0.0,22
10025,0.0161290322580645,20
86511,-0.1956521739130434,21
90609,-0.2039473684210526,4
10155,0.05,22
69411,-0.0434782608695651,13
67467,0.1347517730496454,23
10089,0.0434782608695651,4
10182,0.0155440414507772,27
10247,-0.1447368421052631,28
10259,-0.2456140350877192,22
75500,-0.1111111111111111,11
10501,0.01,20
10185,-0.03125,27
77420,0.0540540540540539,10
10514,0.0777777777777777,19
10515,-0.05,4
10622,0.0,27
10637,-0.2777777777777778,12
10667,-0.0606060606060605,29
10658,0.0,28
10645,0.1132075471698113,7
75232,0.009433962264151,21
10761,0.0,13
10706,0.0,7
11747,0.2083333333333332,5
76563,-0.003030303030303,15
10199,0.05,16
10870,-0.0508474576271186,12
10905,0.0089285714285713,23
75527,-0.0842105263157895,27
75528,-0.0895522388059701,4
10984,-0.0684931506849315,15
70375,-0.2571428571428571,22
32563,-0.1048387096774193,11
11132,0.0731707317073171,13
11103,-0.0752688172043011,22
71837,0.0,30
11154,0.1787234042553191,27
10325,-0.125,12
11343,-0.1297709923664122,3
71685,-0.1196911196911196,23
11342,-0.1212121212121212,12
11381,-0.2243589743589743,19
11382,-0.0099337748344371,11
11379,-0.1333333333333333,4
11426,0.1714285714285714,19
11278,-0.1549295774647887,10
75055,-0.2631578947368421,12
11475,-0.1111111111111111,22
11484,-0.0648148148148147,7
75066,0.0909090909090908,3
10790,0.0201342281879195,25
75100,0.0427631578947369,24
11665,0.0285714285714284,5
75172,0.0285714285714284,2
86677,-0.0476190476190476,10
75563,0.0327868852459016,10
75179,0.0194174757281553,9
11539,-0.1428571428571429,19
11477,-0.1666666666666666,28
11805,0.09375,28
11928,0.0866666666666666,1
10878,0.0344827586206897,12
11081,0.2375231053604436,23
75700,0.0596026490066226,15
75728,-0.1999999999999999,8
75621,-0.0403587443946188,11
75659,0.0389610389610388,5
79410,-0.0061349693251533,13
75614,-0.1333333333333333,8
75489,-0.1055900621118012,14
75655,-0.1034482758620689,8
76959,0.0476190476190476,15
76052,-0.0894308943089431,25
76362,-0.0377358490566037,13
76215,-0.1999999999999999,19
76075,-0.0956521739130434,14
76076,0.0753246753246752,5
76106,-0.0425531914893616,27
76462,-0.0833333333333333,28
76322,-0.0546875,6
76937,-0.024390243902439,19
76671,0.1901840490797546,10
77990,-0.0914285714285714,19
76217,0.03125,19
76450,-0.0625,20
76286,-0.1481481481481481,12
76498,0.125,22
56354,0.0,8
76860,0.108695652173913,2
76609,-0.0212765957446808,4
77222,0.0294117647058822,12
76651,-0.1296296296296296,5
76856,0.0217391304347827,9
76673,0.0303030303030302,13
77007,-0.2253521126760563,13
76747,-0.0256410256410256,8
76781,-0.0661764705882352,9
76839,-0.1999999999999999,5
76847,0.0833333333333332,13
77203,-0.1212121212121212,28
77045,-0.0958904109589041,3
77025,-0.0186335403726708,4
77061,-0.0253164556962025,9
77108,0.0,3
77096,-0.1454545454545455,2
77161,-0.1014492753623188,24
77082,-0.0526315789473684,22
77208,0.0,2
77268,0.1158094117647059,28
77335,-0.2025316455696202,27
77338,-0.029673590504451,21
77403,-0.1666666666666666,12
77501,-0.0424710424710425,11
77584,-0.4485981308411215,11
77897,-0.125,22
77657,-0.2903225806451612,12
77675,0.368421052631579,22
77677,-0.2608695652173913,22
77699,-0.0124999999999999,17
77784,0.0416666666666667,23
77830,-0.2702702702702703,4
77874,0.0579710144927536,18
77862,-0.015625,11
77899,-0.159090909090909,4
78216,-0.0999999999999999,10
77978,-0.2142857142857143,22
77987,-0.3645833333333333,7
78034,-0.0147058823529411,11
78050,0.0526315789473683,4
78200,-0.0597014925373133,13
78156,-0.1538461538461538,22
78209,0.0307692307692306,28
78818,-0.0285714285714285,29
78816,-0.0666666666666666,29
78937,0.0612244897959184,12
79042,-0.1127167630057803,6
78975,-0.0483870967741935,4
78999,-0.0458015267175572,19
79007,0.2195121951219512,28
78963,-0.0833333333333333,22
78956,-0.1232876712328767,29
78953,-0.0277777777777777,7
78972,0.0302325581395348,7
65832,0.0545454545454544,30
66413,-0.0064102564102563,27
21020,0.1272727272727272,3
62500,-0.0357142857142857,13
27991,-0.0539419087136929,25
20482,0.0868596881959911,11
10656,-0.0186915887850467,14
10123,-0.219047619047619,6
11647,0.0,27
63837,0.0392156862745098,30
60038,0.048780487804878,21
85084,-0.125,13
10752,0.1077844311377245,11
61487,-0.1441441441441441,23
61241,0.0240963855421687,20
11042,0.0909090909090908,12
61081,0.078740157480315,9
28222,0.0570902394106813,9
11368,0.3214285714285714,5
51721,0.1708333333333334,21
28804,-0.0292682926829268,11
11587,-0.0943396226415094,2
49584,-0.0121951219512195,4
42083,0.124401913875598,17
48514,-0.1865671641791044,4
11691,0.0241545893719807,18
71271,-0.0023980815347721,3
77829,0.0625,15
10137,-0.1139240506329114,18
44740,-0.0142857142857142,1
11851,0.0,10
26331,0.1288888888888888,11
10145,0.0140350877192982,11
45911,0.0714285714285714,13
12205,-0.0148148148148148,14
24643,0.0275735294117647,24
64856,0.0545454545454544,7
28484,-0.0825471698113207,10
60046,-0.0866666666666666,18
39482,-0.0825242718446601,7
10225,0.0617283950617284,25
56119,0.0,18
24109,-0.0181818181818181,18
12811,0.0,19
57904,0.1466666666666667,10
12918,-0.0055865921787709,11
59643,0.063157894736842,7
15667,0.1020833333333333,14
65859,-0.0020408163265306,3
66800,0.0947816826411076,3
13304,0.125,14
85404,0.0454545454545454,12
13470,0.1666666666666667,24
29049,0.0157480314960629,3
13603,-0.1262135922330097,27
46527,0.0073529411764705,11
65111,0.3988095238095237,1
58560,-0.1752577319587629,15
69200,0.1194029850746267,15
10401,-0.039426523297491,4
11144,-0.0566037735849056,30
23544,0.0119047619047618,30
14008,0.0536912751677851,7
14059,-0.088235294117647,15
27051,0.0472727272727273,30
19553,-0.0346320346320346,9
18075,0.0412371134020619,25
14219,0.2954545454545454,14
14227,0.0923076923076922,23
87119,0.125,13
29073,0.1309523809523809,12
14323,-0.314878892733564,28
29102,-0.0392316312617118,23
59184,0.0393939393939393,13
29145,0.050251256281407,25
39490,0.0149253731343284,21
14593,-0.0684931506849315,4
52804,-0.1106194690265486,19
79760,-0.0444444444444444,3
10516,0.0279720279720279,1
77595,0.024390243902439,8
17566,-0.125,30
19692,0.0154440154440154,25
15035,0.0442477876106195,17
60230,-0.0303030303030302,2
29209,-0.0133037694013303,9
15166,0.0684931506849315,6
10364,0.0133333333333334,29
24272,0.108695652173913,18
15502,0.0303030303030302,2
85607,-0.1515151515151515,1
15553,0.0335570469798658,30
