Firm Name,Momentum_1,Cluster Index
65832,-0.0404761904761905,21
21020,-0.3375826251180359,12
11499,-0.0526315789473683,19
81912,-0.063503140265178,18
27991,-0.0104993000466636,25
20482,-0.0236480612067466,6
10656,0.0101010101010101,25
60038,0.0077864214992926,9
85084,-0.2578125,4
79678,0.3408577878103838,20
10779,-0.0425531914893617,12
61487,0.0321285140562248,21
61241,-0.2315573770491803,2
88845,0.033106657122405,10
28222,-0.0041397415185784,20
11368,-0.0033039647577092,1
11456,-0.0071744329299222,12
28804,-0.0126332412159493,29
11587,0.0524543234823609,27
42083,-0.039906103286385,2
48514,0.030878859857482,25
11691,0.0054495912806538,9
11790,-0.1777427348501915,1
71271,-0.0171149144254278,6
10137,0.0470781893004115,22
10145,0.0874249381843872,7
45911,-0.0638766519823789,6
24643,0.0049491339015672,9
28484,0.4161752316764953,10
39482,-0.0476190476190476,4
10225,-0.0559686888454012,25
12758,0.0557553956834533,7
24109,-0.0232850849590937,15
59176,-0.1180061037639876,21
57904,-0.0001596424010217,7
15667,-0.1,24
66800,0.0029244796146568,13
13470,-0.0369863013698629,15
13507,0.0141363446256796,25
13603,0.0282051282051283,6
58560,-0.0190146931719965,6
13769,-0.3201320132013201,4
81285,0.2724053391446472,30
11144,0.0611620795107032,30
85257,0.0645454545454546,9
14008,-0.1594570135746607,29
64864,0.1351766513056835,6
18075,0.0826235093696763,22
14219,0.1755725190839694,4
14227,0.0707792207792206,25
83112,0.056105610561056,6
59184,-0.0072078907435507,21
39490,0.1110651926851946,20
14593,0.0870376468005709,19
10516,0.2773039889958735,7
14868,0.0741615911507251,20
77595,-0.037719298245614,28
29209,0.0613347743853014,15
24272,-0.0367587327376117,16
15457,-0.1933953311823875,19
15553,0.0151024811218987,25
15721,0.1488825214899714,22
29787,0.0071090047393365,3
44644,-0.0117620949844652,1
16030,-0.0399449035812672,13
44601,0.0197658798695068,29
27684,0.0136231884057971,7
40416,-0.0370280146163214,5
53110,0.1525641025641027,24
52484,0.1766389922702549,27
75034,0.010340102155226,7
10318,0.0467726847521048,10
58755,-0.0026666666666668,12
57568,-0.0270270270270269,18
24221,0.023151382097595,27
16505,0.1030176899063475,23
16548,-0.0178605723065105,18
49656,0.0166805671392826,6
29532,0.0743801652892561,29
46877,0.1214953271028036,9
39693,0.0784883720930231,9
47423,-0.0194714881780251,12
