Firm Name,Momentum_1,Cluster Index
54594,0.0759612378868397,29
14526,0.0017519271198318,9
11581,0.0152963671128107,23
15203,0.2698412698412697,22
16126,-0.0151133501259446,24
17137,-0.0301418439716311,9
20670,0.0792276964047937,2
64899,0.0442622950819671,15
23660,0.0163637929549564,15
82542,0.0392045454545455,26
30680,0.0342633382280959,17
56274,0.0542338193911484,7
31668,0.2818791946308725,21
47511,-0.0325443786982246,6
60628,0.0204642800486487,18
37875,0.0008102086287218,7
17144,-0.0337708066581305,3
41452,0.0471596998928189,11
84226,0.0122783083219646,7
64020,-0.0790190735694823,27
52090,0.0300366300366301,29
53613,-0.0277892990460388,5
54114,-0.0448717948717948,13
55213,-0.0306122448979592,19
57665,0.0805293005671077,12
35107,0.0430987452264048,12
61621,0.0187427434068667,16
51692,-0.0742778541953231,19
64742,0.0,2
65307,0.0197091465748182,29
66852,0.0248344370860926,27
46922,0.0676156583629892,8
77354,-0.0157273918741808,24
69199,-0.0217391304347825,4
38850,0.1509073543457497,1
44951,-0.0357142857142857,19
74500,-0.009009009009009,21
74740,-0.0116040955631399,30
65306,0.0406568412822516,17
81294,0.045173561578697,25
19502,0.0541859897485965,18
81614,0.0172413793103449,19
51086,0.0509554140127388,25
83601,0.0263653483992467,16
21785,0.2307692307692308,27
10044,-0.0082116788321169,23
10104,0.06182996758913,6
75510,0.0437466925383667,15
70092,0.0836385836385837,6
75033,0.1785714285714286,19
12211,0.0627820546854258,4
80297,-0.1093247588424436,5
75976,-0.0178679588128407,30
77488,-0.0064102564102563,2
76568,0.0152610441767069,3
76605,0.0159590751733587,18
76752,0.0235546038543896,7
77637,0.0257142857142855,2
77669,-0.0523255813953487,12
79094,0.0638031693077565,17
87055,0.0806952729490699,18
79866,0.0063424947145878,4
80719,-0.0388571428571429,28
81655,0.0191048034934497,16
82777,-0.0152716593245227,29
83148,0.0,4
83597,0.0280265241259751,10
20598,-0.0899280575539568,8
89508,-0.0325288562434415,18
85040,-0.0349999999999999,21
85982,-0.0120903595291123,6
85272,1.2203389830508478,28
85394,0.0436835891381346,4
85796,-0.0476190476190476,13
87184,0.0913284132841329,29
87214,0.0164835164835164,6
88668,0.0509648231926875,8
88841,0.0119760479041914,7
89216,0.0196400135115573,21
89900,-0.0271259777001164,15
93399,0.213953488372093,27
12488,0.0129870129870131,1
13750,-0.0157480314960629,5
90179,0.0158434296365332,13
47730,0.0099034414459024,25
13777,-0.0142993326978074,17
38746,-0.1235795454545454,28
60871,0.0932746196957567,10
14198,0.0605280103026399,13
14702,0.0575182481751823,15
15537,-0.0227120282151331,13
68830,0.0022883295194506,21
85914,-0.0087601078167115,30
49373,-0.0419384902143523,27
18570,0.0053163211057947,3
18973,0.0522696011004126,29
19271,0.0307329589949514,10
29938,0.0656263360410431,22
10866,-0.0286178861788617,17
25320,-0.0462799292945523,16
21742,-0.0027850304612707,30
11267,-0.0149665222528554,23
86474,-0.0937500000000001,19
22825,0.0607156698101021,26
26201,0.0633737185461322,20
65541,0.0787064622718161,29
27562,0.018537327597115,25
27909,0.0559006211180124,9
63546,-0.0372727272727272,14
49154,-0.0885545905707195,2
19350,0.0227930873423634,3
49429,-0.0340184266477674,27
61313,0.0165680473372782,7
30737,-0.0436590436590436,20
12008,0.0188445326060007,26
31500,0.1120915812067733,6
33209,-0.0344311377245508,26
77462,0.1245768449559918,27
62228,0.0009025270758122,4
59010,0.0777247069040381,27
21055,-0.0315614617940199,8
83233,-0.0095519277526918,24
32678,0.0675763482781026,25
27828,0.1541528239202658,22
66181,0.0532780927460385,10
32870,-0.0289256198347106,23
42922,-0.1013071895424837,6
12503,-0.0088008800880087,14
89757,0.1232091690544412,20
47571,0.0019841269841269,30
16678,-0.0636042402826855,8
48291,0.1530343007915566,4
48347,-0.0559440559440559,24
64282,-0.1260587942202292,8
27617,-0.0348837209302325,8
60097,0.0643251775848461,28
53197,-0.0130796670630201,30
57809,0.0573416718048094,11
57817,0.0551786521935775,12
79611,-0.1068139963167587,8
59185,0.0484398216939079,7
34948,0.0216284987277353,2
13936,-0.0235582560494617,23
64785,-0.0657627118644067,26
62033,0.1796407185628743,4
91556,0.0373619724701255,8
50948,0.015174506828528,24
42585,0.0432829559600327,24
76081,0.0707246376811594,15
60580,0.021720685559138,4
80179,0.0269650028686172,24
80857,-0.0224496533509408,6
59627,-0.0568181818181817,15
81190,-0.1151515151515152,2
55976,0.0627809409649386,8
82924,-0.0526315789473683,13
83011,0.0078821821198922,8
