Firm Name,Momentum_1,Cluster Index
65832,0.0791067373202119,20
21020,0.3161634103019537,30
11499,0.101708253358925,26
62500,-0.0200546946216956,18
81912,0.056934306569343,16
27991,-0.0033743070619426,23
20482,0.0456112437019358,12
10656,0.0966666666666666,2
60038,-0.0385674931129476,15
85084,-0.1648745519713261,10
79678,0.0323065364387678,3
61487,0.0288288288288287,15
61241,0.168831168831169,26
88845,0.0196778030057305,10
28222,0.0003380091262463,6
11368,-0.1143960032592861,26
11456,0.0181818181818183,8
28804,0.0139086006244677,24
11587,0.0598381926423448,9
42083,0.0522079116835327,17
48514,0.0347912524850895,17
11691,0.0843662534986005,24
71271,-0.0346374791801217,3
10137,0.1372619475386274,9
10145,0.0194307608100712,6
41443,-0.0558132575190781,7
45911,-0.0556586270871984,2
24643,0.0788033564392558,12
84260,0.0,19
28484,0.0350963108063988,9
81073,0.0231468332859983,19
39482,-0.0943238731218698,28
10225,0.0007696254489482,7
12758,-0.1130915795943454,26
24109,0.0150519978106187,17
59176,0.0007779074290159,6
57904,-0.0329166666666665,16
15667,0.1085178055822906,6
66800,0.0162347333929104,28
13470,0.0598290598290598,9
13507,-0.0012805190370497,17
13603,0.1018363939899831,15
58560,-0.0754521197746812,19
13769,-0.0338461538461538,3
81285,0.049107142857143,12
69200,-0.0022123893805309,10
11144,0.0195227765726679,3
85257,-0.0016428068528514,25
14008,-0.0255776597059187,18
64864,0.0180412371134022,28
18075,0.0062413314840499,18
62770,-0.0142910868747648,13
14219,-0.0476190476190476,8
14227,0.0891986062717771,7
14286,-0.0235934664246824,28
14323,-0.0182982616651417,6
83112,0.0469015795868772,15
29102,0.0819882873875159,27
59184,-0.017832647462277,12
29145,-0.0049212598425197,8
39490,0.0496323529411764,18
14593,0.060011795930404,26
10516,0.0462452269834534,21
14868,0.0429848693259973,18
77595,0.0591658583899126,24
29209,0.0332258064516128,24
24272,0.0385650224215246,18
15457,0.028708133971292,30
15553,-0.0158326265196493,29
15721,0.0991688970277504,9
29787,-0.1278260869565217,30
44644,-0.0234042553191489,6
15991,0.0949074074074074,5
16030,-0.0332687907058616,9
44601,-0.0598741282531042,23
80073,-0.0618892508143321,15
27684,0.064,7
40416,0.0438756855575868,8
53110,0.0025549310168626,25
62797,-0.1047227926078028,7
52484,0.021591363454618,27
75034,0.0598081952920661,9
10318,0.0808556925308194,16
58755,-0.0015570260801869,13
57568,-0.0363901018922853,23
24221,0.0869975467069257,11
16505,-0.0464382326420198,23
16548,-0.001356326293354,25
55781,-0.0042007001166861,13
49656,-0.0169753086419752,12
29532,0.108695652173913,22
16890,-0.0138613861386138,25
46877,0.0161862185910282,29
39693,-0.042645778938207,11
47423,2.242105263157895,22
26518,-0.1644105340881122,21
27887,-0.030638516992791,6
29612,0.0544600938967134,24
39642,0.0317705650008586,24
17444,-0.0720524017467248,25
65875,-0.0581613508442776,12
29639,-0.0150943396226415,3
65883,-0.0058694057226705,12
65509,-0.0178899082568807,23
43772,0.0116152450090745,23
11510,0.2590163934426228,7
17778,-0.0086139389193422,3
61508,0.0961214165261383,6
18033,0.0,1
20220,-0.0096799908894203,27
61946,-0.0530779753761969,23
62519,-0.0635557432432432,9
65154,0.0244372990353696,30
19561,0.0300630590995747,21
42024,-0.1309115832762165,4
18650,0.7014563106796114,30
52230,-0.0096706743335075,15
87146,0.0217159131363473,2
66130,-0.0106280193236715,2
39757,0.0099009900990099,4
47642,0.0033806626098715,17
17961,0.0718430505664549,17
19393,0.0643816581750811,12
10874,0.0348689233901755,11
55597,0.0006293266205159,27
50227,0.0701118162586882,9
19880,0.0607902735562311,10
10890,-0.0520325203252033,22
79732,0.3600000000000001,14
20117,0.0369702434625789,7
20125,-0.1428571428571428,8
45655,-0.0297450424929178,7
64186,-0.0072875933167436,21
67838,-0.0788369304556354,17
47626,-0.0387665198237885,3
20299,-0.083710407239819,2
20336,-0.0112201963534361,21
62148,0.0437911184210526,11
28564,-0.0806317539484621,13
86290,-0.0761904761904761,20
87451,0.0422343324250682,28
46690,0.0213980028530671,13
20504,0.0291146761734997,21
20512,0.0364884393063584,11
20571,-0.0024777006937561,21
56602,-0.0727272727272726,14
20750,0.0753867791842475,13
84837,0.044859813084112,30
21371,0.0750586395621579,6
27334,0.0080174927113705,11
23114,-0.0192050022331398,4
20618,0.0750572082379863,26
56952,-0.0384425825529816,12
30402,0.0576271186440677,26
18542,-0.0001730702665281,6
53831,-0.0050104384133611,18
22032,-0.0043334709038382,13
22437,-0.0171306209850108,23
64557,-0.0557065217391302,29
63503,-0.1171568627450979,4
60599,0.0018126888217522,13
22374,-0.069866213633468,26
22518,-0.1642857142857143,5
41419,-0.0587422252937112,15
22913,0.1909090909090909,22
22921,0.0292275574112734,21
64194,-0.0201183431952662,7
47896,0.0376470588235293,6
21960,-0.0352272727272727,2
23182,-0.0112359550561796,13
88208,-0.2058823529411765,14
14541,-0.0094224393648577,6
30509,-0.1208791208791209,2
23297,-0.0257056451612903,7
23393,-0.005719446116797,17
79026,-0.0303590285110877,4
47677,-0.1,12
22680,-0.0078740157480314,22
23537,0.2331154684095862,28
86685,-0.0615488670950287,23
23916,-0.008078871696563,13
24046,-0.0340909090909091,2
27422,-0.0705215657466682,26
24097,-0.1856677524429967,26
46578,0.0480840088430361,12
56741,-0.0263808738664468,2
24193,0.1418320610687022,30
11995,-0.0652173913043477,4
11308,-0.0557507613024126,12
24441,-0.0719257540603247,30
