Firm Name,Momentum_1,Cluster Index
65832,-0.0190972222222222,20
66413,0.2574626865671641,3
21020,-0.0995260663507109,1
11499,0.0434782608695651,5
62500,0.1050228310502283,22
27991,-0.0699588477366255,15
20482,0.0208333333333332,10
10656,0.0291262135922329,3
10123,0.024561403508772,11
11647,0.0,10
63837,-0.073170731707317,16
60038,-0.0769230769230768,4
85084,-0.0999999999999999,22
79678,-0.1682242990654205,24
10752,-0.2319711538461538,20
10779,0.0652173913043479,23
61487,-0.1929824561403509,8
61241,0.0474040632054175,6
11042,0.2161016949152543,22
61081,-0.0224719101123596,3
28222,0.0491803278688525,17
11368,-0.0681818181818182,5
51721,0.3512880562060889,14
11456,0.5,4
28804,0.1819699499165274,27
11587,-0.072463768115942,17
49584,0.0463917525773196,19
42083,0.0414634146341463,3
48514,-0.1217948717948718,23
11691,0.0108695652173913,3
71271,-0.0227568270481144,29
77829,0.1224489795918366,13
10137,0.0203327171903882,9
44740,-0.036036036036036,23
26331,-0.1440677966101694,23
10145,0.0071022727272727,10
41443,0.1285377358490567,20
12002,-0.0555555555555555,6
45911,0.6457142857142857,22
24643,0.0042087542087541,9
64856,0.0011976047904191,20
28484,-0.1036036036036036,25
80778,0.2035398230088496,10
81073,0.2146739130434782,3
39482,-0.1345646437994723,21
10225,-0.0715596330275228,3
56119,0.0561797752808987,11
77200,-0.1219512195121951,2
12758,-0.0909090909090909,10
24109,0.0148247978436657,21
57904,0.1898305084745761,28
59643,-0.005089058524173,10
15667,0.0562060889929743,29
65859,0.1709006928406466,5
66800,0.0279255319148936,10
13304,0.3559322033898304,15
85404,1.6785714285714284,19
13470,0.0862068965517242,20
13603,0.0746268656716417,17
46527,-0.2567567567567568,3
58560,-0.0212765957446808,9
69200,-0.1451612903225806,3
10401,0.2180904522613065,6
11144,-0.1132075471698113,10
23544,0.0909090909090908,9
14008,0.3895348837209302,20
14059,-0.0857142857142857,30
18075,-0.0984455958549223,3
14219,0.1407407407407408,30
14227,0.2158273381294964,19
87119,0.0,8
29073,-0.0654761904761904,12
14323,0.03125,30
29102,0.0188679245283018,29
59184,0.0824742268041236,6
29145,-0.0934065934065934,30
39490,0.1005434782608696,8
14593,0.2818003913894324,24
52804,-0.1680672268907562,12
14761,-0.0833333333333333,29
10516,-0.0680272108843537,25
14868,0.0,8
77595,-0.0053191489361702,28
17566,0.1111111111111111,16
19692,-0.0947467166979362,21
15035,0.131578947368421,3
29209,0.2270114942528736,30
31472,0.5227272727272727,2
21143,-0.0074404761904761,27
10364,-0.2193548387096774,1
24272,-0.0051413881748072,11
15457,-0.0833333333333333,20
15502,-0.1666666666666666,17
15553,0.0695652173913043,11
10604,-0.0169172932330826,17
69542,-0.1666666666666666,2
44644,0.0413961038961039,20
15991,-0.2093023255813954,23
16030,0.0,4
44601,-0.059973924380704,21
80073,-0.0309278350515463,21
27684,0.0397422126745434,11
40416,0.0892307692307692,8
16193,0.0086206896551723,14
65496,0.0101010101010101,23
53110,-0.0172413793103448,9
85754,0.032258064516129,29
62797,0.0,25
52484,0.0540540540540539,15
10318,-0.2110091743119265,17
58755,0.0156739811912225,3
57568,0.0701754385964912,27
16460,0.1178160919540229,6
16468,-0.0365853658536585,15
24221,0.0061099796334012,11
16564,-0.04739336492891,17
55781,0.1289752650176678,1
16599,0.056701030927835,24
16791,0.0,19
29532,-0.0194552529182879,22
16890,0.028169014084507,25
46877,0.0804911323328785,27
39693,-0.0545454545454545,25
16978,-0.0179028132992327,29
16986,0.0147058823529411,19
