Firm Name,Momentum_1,Cluster Index
50906,-0.1029055690072638,1
21020,-0.1160365058670143,2
11499,-0.08203125,1
81912,-0.082319255547602,27
20482,-0.0164003364171573,24
10656,-0.0846645367412139,8
60038,-0.0354868061874431,3
10779,-0.15234375,7
61487,0.0588235294117647,1
61241,-0.14585764294049,12
88845,-0.0953360768175582,29
28222,-0.0615406892557196,25
11368,-0.2111613876319757,20
11456,-0.0999999999999999,18
28804,-0.0374732334047108,11
11587,-0.0095343594034205,28
42083,-0.015625,21
11691,-0.0748679714196954,17
11790,-0.095275590551181,30
71271,0.0041081135190648,12
10137,0.010752688172043,30
10145,-0.0874444704231939,10
90335,-0.2847222222222222,18
45911,0.0539861895794098,11
24643,-0.1357388316151202,16
28484,-0.0537593984962405,10
90893,-0.0249150622876558,14
81073,0.0073193046660566,10
39482,0.0882352941176471,14
10225,-0.1742887249736565,13
12758,0.0296819787985864,17
24109,0.0106382978723402,29
59176,-0.004263857536995,8
57904,-0.0367945823927764,10
66800,-0.026568682871679,14
13470,0.0052122114668653,10
13507,-0.2235327963176064,10
58560,0.0876266590552306,28
13769,0.0730909090909091,7
11144,-0.0050188205771644,30
85257,-0.0110837438423645,9
14008,0.0158362302047121,24
64864,-0.0813953488372092,16
18075,-0.1009926629261978,13
14219,0.0720338983050847,11
14227,0.0353430353430352,25
83112,-0.0042774213260003,3
39490,-0.0597498324771053,15
14593,-0.0208268452195578,19
14761,-0.1927272727272726,19
10516,0.0217649386624456,29
14868,-0.0132509825940482,4
77595,-0.1128687473279179,17
29209,-0.1807184750733137,3
24272,-0.1341167692594664,22
15457,-0.0342384887839434,22
15553,-0.0186301369863013,25
15721,-0.060036832412523,1
44644,-0.0151663405088063,25
16030,-0.0774410774410774,16
44601,-0.0599765944997073,17
27684,-0.1605153203342618,5
40416,0.0003775009437523,8
53110,-0.0222390700025272,28
52484,-0.0375068946497517,28
75034,0.089931830099633,1
10318,0.0292301358583779,28
58755,0.004174784302811,15
57568,0.0726903553299491,21
24221,-0.0884680610514415,2
16505,-0.1155115511551153,18
49656,-0.0922794117647057,1
46877,-0.0424848709398542,27
39693,-0.1244658119658118,13
47423,0.0137867647058822,20
27887,-0.037650959033862,8
29612,-0.0819434372733864,21
39642,-0.0516129032258063,27
17444,0.0,2
65875,0.0181686046511628,4
65509,-0.2173314993122419,14
43772,-0.0585774058577406,24
11510,0.0189328743545611,16
17778,0.1330374846567841,24
61508,-0.0735825015926948,28
18033,0.0465116279069768,22
61946,-0.0076681770651796,29
65154,-0.0374882849109653,10
19561,-0.0222810844499845,8
42024,-0.2675266404935501,7
18650,0.0045924225028701,16
52230,-0.0688018979833925,29
87146,-0.0031330105383081,27
60898,0.1271884243344792,8
17961,-0.1749878817256422,25
19393,0.0745368375700128,24
10874,-0.2884945621064682,22
55597,-0.2090261282660332,8
19880,-0.1917454858125538,9
10890,-0.2030172413793104,19
20117,-0.1562320505456634,24
45655,-0.0275516593613025,17
64186,-0.0720047804003585,2
67838,-0.1265219692959237,17
47626,-0.0199386503067484,12
20336,0.0190476190476189,7
62148,-0.0501435406698563,28
28564,-0.1225071225071224,25
86290,-0.1242937853107344,8
46690,-0.1392359871474474,3
20504,-0.0764227642276423,26
20512,-0.0813148788927337,25
56602,-0.0379008746355683,12
20750,-0.0036282444878592,25
21371,-0.0255146419251958,1
27334,-0.0709694008742607,3
23114,0.0163254729204456,25
20618,-0.1562580313544075,1
30402,-0.0659045057162071,1
18542,-0.0113561553653719,24
89792,-0.0364283757874553,5
64557,-0.0022667170381563,27
63503,-0.0169322709163346,13
22374,-0.008352668213457,30
90011,-0.107397394937331,27
22921,-0.1280763435459568,27
64194,-0.0398875417325601,28
23182,0.0442301296973728,12
14541,-0.0813591444429403,24
30509,-0.1062499999999999,4
23297,-0.186726659167604,4
23393,-0.0471053031454186,28
79026,-0.0217715478675813,29
68320,0.000421052631579,7
47677,-0.0534591194968554,4
86685,-0.2272727272727274,6
27422,-0.1557465091299678,5
46578,-0.0105062082139446,24
24193,-0.0588235294117647,7
11995,-0.0369774919614147,8
11308,-0.0249027237354085,24
24441,0.0450331125827814,19
24476,-0.028328611898017,21
30648,-0.1341898643825838,29
61735,-0.0595388902964276,27
89525,-0.0398009950248755,4
25452,-0.0484018264840182,21
25487,-0.171308016877637,14
25778,-0.0913580246913581,25
40125,-0.0948189637927585,27
26084,-0.1642949547218629,20
79618,0.0451977401129943,12
26463,0.010576923076923,25
11404,0.0119746419347264,25
41929,-0.1175778953556732,13
26607,-0.0565604059006772,19
23229,-0.0020435967302452,25
30840,-0.0549273021001617,23
21979,-0.0632318501170959,29
27430,0.0312004230565838,20
59248,0.0321637426900585,17
22293,-0.0734366035570855,8
27474,-0.2286797220467465,30
20204,-0.0713187826621579,25
27618,-0.0595238095238094,30
53575,0.1069459757442115,17
17726,0.0650786899191833,27
59256,0.0484693877551021,11
31077,0.0,28
41080,-0.0419240953221536,8
18091,-0.1231884057971014,25
19828,-0.1130820399113081,23
28629,0.1960470588235292,15
29050,-0.0538256227758007,30
29058,-0.0326923076923076,4
22859,-0.0455271565495207,25
29103,-0.0782865583456424,2
29285,-0.0215384615384615,21
61743,-0.1266884024219841,12
11674,0.00219731927049,27
76708,-0.0869716472429987,20
29867,-0.1462829736211031,29
40440,-0.0596963423050379,13
79322,-0.0105540897097625,23
44943,-0.1968623481781377,4
30147,-0.0544761904761905,28
26403,-0.0574506283662478,27
10886,-0.1238095238095238,23
64936,-0.0056468172484599,1
38682,-0.1456158663883089,17
30593,-0.0555555555555555,16
25953,-0.0690576965916686,27
20626,-0.1185432924563359,4
30681,-0.096179183135705,17
30761,-0.090368098159509,1
11703,-0.0436826098977052,8
63132,-0.1350531107738998,13
27959,0.0025062656641603,13
88590,-0.0804219756130976,10
30940,-0.1083070452155625,28
31051,-0.095890410958904,4
31070,-0.0542563143124414,24
31078,-0.1714285714285716,23
42200,-0.0890260026443366,27
63159,-0.1180073499387504,16
31480,0.0661818181818181,1
11754,-0.2304964539007091,6
11762,-0.0644746247319514,25
70578,-0.0491213211941562,21
82855,-0.0237134207870837,25
32054,0.0396887159533074,13
32110,-0.0334620334620334,13
22103,-0.0592161929371232,24
81124,-0.0235632183908045,12
23042,0.0290570175438598,29
32540,-0.1240458015267176,4
32548,-0.1561866125760648,20
26470,0.0013553196295459,25
32636,-0.261926192619262,18
32791,-0.0694050991501415,16
32986,-0.0029498525073746,25
33137,-0.0046728971962616,28
52476,-0.072396694214876,29
33532,0.0229379778745391,14
31691,0.0047948854555142,24
42550,-0.1519036519036519,11
87696,-0.01,1
33770,0.050909090909091,11
87717,-0.0975418410041841,25
33823,0.0081709616593337,30
87725,-0.083596214511041,29
11850,-0.0560701290109163,8
19166,-0.0515276630883566,25
24205,-0.0234328059282996,25
34367,-0.1372212692967409,29
47706,-0.1130690161527165,30
21135,-0.1820199778024417,2
34666,-0.3464285714285713,19
34818,-0.1169521559362078,27
35044,-0.1376146788990825,18
36397,-0.0803212851405622,30
54244,-0.0015128593040848,7
36768,-0.0662139219015279,21
88924,-0.0113314447592068,24
88853,-0.0942028985507247,17
37154,-0.0515483870967742,14
25785,-0.1406649616368286,11
45241,0.0598918083462132,1
37234,0.0270270270270269,4
37402,-0.0765942287139294,9
37568,-0.0116598079561042,13
37584,-0.1213171577123051,24
58421,0.0220183486238532,4
37955,-0.1463414634146342,13
12036,-0.0771359391214112,13
38093,-0.012555690562981,25
47941,-0.1338481338481337,14
12052,-0.1375552282768778,25
12060,-0.1180428134556575,1
