Firm Name,Momentum_1,Cluster Index
54594,-0.0788381742738589,2
11624,-0.140495867768595,28
11790,-0.0681818181818182,24
12320,-0.0071942446043165,13
13056,0.0275862068965517,17
50091,0.0333919156414763,24
14286,-0.1111111111111111,15
14526,0.1578947368421053,13
11581,-0.0327510917030567,16
15748,-0.0816326530612244,21
16126,0.1743119266055046,3
17137,-0.07981220657277,17
85885,0.119047619047619,1
85914,-0.2074303405572755,19
18092,0.0105078809106831,27
18244,-0.1607142857142857,15
67176,-0.1666666666666666,21
20336,-0.1900826446280992,21
20670,-0.1620370370370371,19
64899,0.0416666666666667,7
22905,-0.0686274509803921,28
47175,-0.1710945802337938,27
23660,0.1104100946372239,29
23975,-0.0173611111111111,16
24548,-0.0948905109489051,20
82542,-0.0449438202247191,18
30680,-0.1042553191489361,11
56274,0.2218543046357615,4
64565,0.1131221719457014,28
27642,-0.25,1
28215,0.0,5
87207,-0.2661498708010336,19
63554,0.239795918367347,4
30593,0.1111111111111111,15
31318,-0.1129032258064516,5
31668,-0.1770833333333333,28
54391,-0.0714285714285714,9
32046,-0.0170454545454545,6
32054,-0.2507433102081269,15
47511,0.0925925925925925,6
33188,0.0,5
48143,-0.0751445086705202,2
23552,0.0319148936170212,11
60628,-0.0580431177446102,6
57330,0.0684931506849315,28
37875,0.0097560975609756,24
20765,-0.0062111801242236,13
17144,0.0910652920962198,2
39328,0.0,4
26657,0.0034129692832765,2
40540,0.1779141104294479,3
22250,-0.0999999999999999,13
41452,-0.0094339622641509,13
62287,0.1499999999999999,17
44821,-0.0769230769230768,27
53129,0.0878048780487805,4
89181,-0.1058823529411764,14
46843,-0.0333333333333333,22
46907,-0.25,15
47141,-0.1564625850340135,10
48550,-0.0270270270270269,30
48697,0.0,14
61145,-0.0410958904109589,5
52708,0.0134228187919462,10
49585,0.3275862068965518,4
64020,0.0,12
51423,0.023391812865497,17
67002,0.0117647058823529,24
52090,0.0420841683366732,25
53613,-0.4979811574697174,19
54114,-0.0136986301369863,7
55160,0.0113636363636364,9
55213,-0.5283582089552239,21
64442,-0.0909090909090909,20
55862,-0.074074074074074,12
56363,-0.2049549549549549,4
52337,0.0049019607843137,21
51377,-0.1041666666666666,26
22066,0.0116279069767442,4
57665,-0.0129496402877697,29
67010,-0.034965034965035,26
34948,-0.0919117647058823,23
35107,-0.0219512195121951,18
61621,-0.334916864608076,18
51692,-0.2527472527472527,7
65307,-0.037037037037037,17
66852,-0.0295566502463053,27
46922,0.3703703703703704,22
67193,-0.1128205128205128,24
67679,-0.0434782608695651,2
67732,-0.1860465116279069,6
77354,0.1392235609103078,25
69199,-0.0825242718446601,17
70288,-0.05,2
70798,-0.1717171717171717,30
38850,0.0122699386503066,23
71002,-0.1999999999999999,12
72128,-0.0186335403726708,15
72710,0.1,6
27764,-0.2222222222222222,11
44951,0.0060422960725075,28
