Firm Name,Momentum_1,Cluster Index
54594,-0.1108207004704651,24
13056,-0.1192136968928344,27
50091,0.0865539452495973,30
14526,-0.0946502057613168,9
11581,0.1004672897196261,26
15203,-0.0666666666666667,28
16126,-0.1117419354838709,20
16249,-0.0138888888888889,4
17137,1.024,26
85914,-0.029167781643029,18
20670,0.1391018619934283,8
64899,0.1014814814814815,13
22905,-0.0228179352162118,10
23660,0.0897537728355839,7
23975,-0.0317124735729386,6
82542,-0.018932874354561,16
30680,0.0235792019347038,23
56274,0.0458481915435557,9
31668,0.0490999999999999,11
32046,0.0703781512605041,23
47511,-0.0746775288526815,11
53866,-0.0362826225334181,10
60628,0.0128242924528301,23
57330,0.0169369369369369,30
37875,-0.0208333333333333,11
20765,0.6961538461538461,4
17144,0.0139195382787302,30
39328,0.1039999999999998,28
26657,0.1629116117850955,12
41452,-0.0059770114942527,30
89888,-0.2057460611677478,19
84226,0.0876026593664449,13
64020,-0.043956043956044,17
51423,-0.009493670886076,7
52090,0.010862818125388,9
53613,0.1533646322378716,3
54114,-0.0234798314268512,29
55213,-0.0240641711229947,8
51377,0.0073041168658698,23
57665,-0.022069209039548,18
67010,-0.0128788463021516,2
35107,-0.0783055198973042,21
61621,0.0675471698113208,25
51692,0.1194690265486726,8
64742,0.0586664060718589,14
65307,0.0200501253132832,24
66852,0.0913978494623655,13
46922,0.0547945205479452,8
67193,0.1094123268036311,7
77354,0.0802660753880266,11
69199,-0.057250117315814,5
38850,-0.0288421920065924,23
72128,-0.0699088145896655,30
72486,0.003448275862069,9
44951,-0.0323668240053944,1
65429,0.0242165242165244,17
74500,0.0465116279069768,29
74740,0.1218749999999999,23
65752,0.1971153846153845,13
40694,-0.1261538461538461,18
76129,0.1538461538461537,28
65306,0.0249229188078108,6
92874,0.045568548255757,17
81294,-0.1075090969235857,5
19502,0.0911433172302738,18
81614,0.0493273542600896,7
51086,0.1501901140684411,2
83601,-0.0037821482602118,7
62042,-0.0182926829268291,17
88867,0.0852340936374549,25
21785,0.0666666666666666,2
10044,-0.0093873517786562,23
10104,-0.0112968820605512,10
75510,-0.0308451573103022,5
11161,1.709090909090909,12
75033,-0.1051964512040557,3
75110,-0.06,12
12211,0.1702847476740907,30
75434,0.023890784982935,14
80297,1.4444444444444442,22
75976,-0.0391214824982841,10
77488,0.0344827586206897,30
76858,0.0270833333333333,28
