Firm Name,Momentum_1,Cluster Index
10218,-0.03125,20
65832,-0.0485074626865671,16
66413,-0.2010869565217391,9
62500,0.28125,29
27991,0.0234042553191489,25
20482,0.0595238095238095,15
10656,0.0833333333333332,16
10123,-0.1212121212121212,6
11647,0.0163934426229508,21
63837,-0.0535714285714286,30
60038,0.0416666666666667,9
85084,-0.0789473684210526,23
10752,-0.0913461538461538,20
61487,0.018181818181818,20
61241,-0.103125,11
11042,0.0801687763713079,5
61081,0.0890410958904108,27
28222,0.045016077170418,27
11368,0.0555555555555555,10
51721,0.0947712418300654,20
11456,-0.0847507267757192,22
28804,0.0301507537688441,21
11587,0.1351351351351351,4
49584,-0.025,26
42083,-0.0217391304347825,16
48514,-0.1400862068965517,26
11691,-0.0368663594470045,13
77829,0.1296296296296295,20
10137,0.0215311004784688,16
44740,-0.1075268817204301,3
11851,0.0063492063492063,3
26331,0.0192307692307691,15
10145,0.0944625407166124,9
41443,0.0171102661596957,23
45911,0.1271186440677967,3
12205,-0.0977443609022556,30
24643,0.0237691001697792,18
64856,-0.0169491525423728,28
28484,0.0385514018691588,29
39482,-0.0532212885154061,30
10225,-0.2385204081632652,18
56119,-0.0761421319796954,25
24109,0.0323076923076923,13
57904,-0.0735294117647058,9
59643,0.1428571428571428,21
15667,0.006578947368421,6
65859,0.0372137404580152,18
66800,0.103416435826408,21
13304,0.0338164251207728,6
85404,0.1304347826086955,8
13470,0.2380952380952381,29
29049,-0.0331753554502369,18
13603,-0.0754716981132075,28
46527,0.0,15
58560,-0.0493827160493827,9
69200,0.1818181818181818,11
10401,-0.0459183673469387,4
11144,-0.0163934426229508,2
23544,-0.0058139534883721,1
14008,-0.1308411214953271,21
14059,-0.0058823529411764,20
27051,0.0182926829268292,29
19553,-0.0272727272727272,21
18075,0.1298076923076923,27
14219,-0.0758620689655172,20
14227,0.4133333333333333,20
87119,0.1,17
29073,0.0434782608695651,8
14323,0.0321100917431191,4
29102,0.1142061281337047,20
59184,-0.0218658892128279,4
29145,0.0974025974025973,27
39490,-0.0510948905109489,18
14593,-0.1428571428571429,14
52804,-0.0949999999999999,19
79760,0.0869565217391303,18
10516,0.175,29
77595,0.5698924731182795,14
17566,0.0166666666666666,4
19692,0.0790441176470588,24
15035,0.0149253731343284,13
60230,-0.0576923076923077,12
29209,-0.0700218818380744,24
15166,-0.0441176470588234,3
10364,-0.0160642570281124,18
24272,-0.031331592689295,24
15457,-0.0098039215686274,15
15502,-0.0294117647058823,4
85607,-0.0088691733079036,14
15553,0.0784313725490195,1
10604,-0.5154639175257731,24
15684,0.0956937799043062,6
15721,0.0,19
69542,0.3157894736842106,8
44644,-0.0432569974554707,3
15991,-0.180327868852459,12
44601,0.0664451827242524,17
27684,-0.0873015873015873,27
40416,0.1068627450980392,3
58376,0.1055555555555556,4
16193,0.0714285714285714,8
65496,0.0418250950570342,9
64717,-0.1428571428571429,26
53110,0.185,13
85754,-0.0606060606060605,26
62797,0.1228070175438595,24
52484,0.0,18
75034,0.0316666666666667,15
10318,0.1025641025641026,21
58755,0.0558035714285714,25
57568,0.0321888412017168,13
16460,0.0422077922077921,21
16468,0.0344827586206897,17
24221,0.0166666666666666,13
16564,0.0396039603960396,24
55781,0.0012594458438286,13
16791,0.0384615384615385,19
29532,0.0992366412213741,19
16890,-0.0225225225225225,13
46877,0.134765625,25
39693,0.1023255813953487,1
16978,-0.1063432835820895,15
16986,0.0126582278481013,19
85842,-0.2413793103448276,5
47423,0.043010752688172,30
26518,0.170807453416149,16
27887,-0.0082938388625591,9
29612,0.0249110320284697,24
39642,0.0279187817258883,29
17444,-0.0229357798165137,9
29639,-0.1610738255033557,13
65883,0.0220385674931129,17
65509,0.0811688311688312,16
43772,0.08125,27
11510,0.0434782608695651,19
42438,-0.2598684210526315,15
17807,0.125,11
10786,0.0437499999999999,4
17815,0.0352941176470589,9
47992,0.1504424778761062,25
17962,0.0426136363636364,15
17989,-0.1153846153846154,12
18033,-0.0689655172413793,19
18156,0.0,26
18308,0.0163934426229508,4
20220,0.0701438848920863,25
61946,-0.0086956521739129,25
38527,-0.0119047619047618,30
