Firm Name,Momentum_1,Cluster Index
54594,0.0095465393794749,3
11624,-0.1317934782608695,23
11790,-0.0148367952522254,1
12117,-0.0784313725490196,20
12320,0.0,17
13056,0.0270270270270269,11
50091,-0.0212981744421906,11
14286,-0.0769230769230768,9
14526,-0.0387931034482759,26
11581,-0.0836120401337793,13
15203,0.0,18
15748,-0.1999999999999999,6
15828,0.0,26
16126,0.0093457943925232,15
17137,-0.024,16
85885,-0.53125,28
85914,-0.5373665480427046,23
55044,-0.031700288184438,11
18092,-0.0374999999999999,21
18244,-0.0232558139534884,9
20336,-0.0235294117647059,7
20670,-0.0555555555555555,19
64899,-0.1153846153846154,18
22905,-0.054054054054054,23
23115,-0.0596026490066224,9
47175,0.043076923076923,25
23660,-0.0406824146981626,29
23975,0.0250696378830084,1
24548,-0.140495867768595,28
30680,-0.0805243445692883,16
25583,-0.1382978723404255,24
56274,0.0021413276231263,14
48637,-0.048780487804878,9
64565,-0.0439276485788113,27
27642,-0.28,8
28215,0.0588235294117647,21
87207,-0.0645161290322581,19
63554,0.0506666666666666,11
31318,-0.0175438596491228,14
31668,0.0068027210884353,26
54391,-0.1022099447513812,11
32046,-0.5006544502617801,15
32054,-0.1184210526315789,6
47511,-0.0833333333333333,1
33188,0.1351351351351351,21
48143,-0.15234375,30
34041,0.0104166666666667,25
23552,0.1494252873563217,2
60628,-0.056985294117647,29
57330,-0.045,17
37875,-0.0019920318725099,11
20765,-0.0205338809034907,21
17144,0.0101757631822385,29
39328,-0.0943396226415094,14
26657,0.0281124497991966,29
40540,-0.0925925925925925,13
22250,0.0,25
64979,-0.1466666666666666,2
41452,-0.0670731707317072,29
52716,-0.0100200400801603,11
62287,-0.0606060606060605,11
44821,0.0062111801242235,14
53129,0.0236559139784946,25
89181,-0.0185185185185184,8
46843,-0.0173410404624277,3
47141,-0.0052356020942407,18
89392,-0.0444964871194379,14
48550,0.2903225806451612,23
48697,-0.0416666666666666,28
61145,0.0568181818181818,14
50462,0.0394736842105263,3
49585,0.0365448504983387,16
64020,-0.0358306188925081,2
51423,0.0,2
67328,0.0445103857566766,1
45022,-0.0462427745664739,29
67002,-0.0182926829268292,26
52090,-0.021897810218978,11
53613,-0.2414486921529175,8
54114,-0.082815734989648,17
55160,-0.0930787589498807,15
55213,-0.5205223880597014,11
55862,-0.0769230769230768,4
56363,-0.0811638591117916,7
52337,-0.0651085141903171,9
51377,-0.2613636363636363,17
22066,-0.0577367205542724,11
57665,-0.0366492146596858,14
67010,-0.0576923076923077,4
25232,-0.0354938271604938,5
34948,-0.0210526315789473,21
35107,-0.0776699029126213,17
58675,-0.1768292682926829,5
61621,-0.3371691599539701,7
45823,0.0851063829787233,29
51692,-0.0833333333333333,15
63096,0.0082781456953642,14
63344,0.0393700787401574,27
43692,0.0357142857142858,8
65307,-0.0144927536231883,1
66852,0.0549999999999999,11
46922,0.1147859922178988,17
67193,-0.1037735849056603,16
64477,-0.0158730158730159,28
67679,0.0182926829268292,18
67732,-0.0875,11
68233,0.0183486238532109,13
77354,0.0738255033557047,14
69199,-0.1117318435754189,1
69682,-0.4158415841584159,5
