Firm Name,Momentum_1,Cluster Index
10568,0.1369863013698631,2
47730,0.0357995226730309,24
13777,0.0865800865800865,17
38746,-0.0484896661367248,1
60871,0.0664034458004307,27
14198,-0.0008789277081959,24
14702,-0.0183028286189682,29
15537,-0.0361613351877608,3
68830,0.003125,21
18570,0.0649878147847278,6
18973,0.1159711075441412,13
19271,0.0407142857142857,19
29938,0.1015463917525771,24
10866,-0.0368906455862978,10
20248,0.1079393398751114,5
25320,0.0019536701088473,21
21726,0.0718899185622017,6
21742,0.0959885386819485,11
11267,0.0572207084468665,15
86474,0.0209319568813095,10
22753,0.1946666666666667,2
22825,-0.0491017964071855,15
26201,-0.2793184096224523,6
82165,-0.1904761904761905,22
65541,-0.0233727067102287,21
27562,0.0519759450171819,11
27677,0.0447761194029849,2
27909,-0.0492700729927008,20
63546,0.2281879194630873,22
49154,0.0437258490949765,18
19350,0.1975574712643679,3
49429,0.0762790697674418,28
61313,0.1130128956623681,15
80971,-0.0316000576919115,8
12008,0.0584795321637425,30
31500,0.0851140890981529,7
33209,0.13022113022113,30
50788,0.0817702845100103,15
77462,0.041899441340782,29
37058,0.1525423728813559,1
62228,0.096774193548387,17
47888,0.0728971962616824,17
83233,0.0736406193734247,23
32678,0.1005011135857461,18
23077,0.029153169828783,27
41663,0.085553997194951,27
27828,0.0637707948243992,21
66181,0.0156750979693622,18
32870,0.0602766798418974,27
42922,0.1359353970390309,30
12503,0.0510162601626016,20
89757,0.0982211910286154,16
47571,0.0244565217391306,18
16678,0.0756729304215337,3
48291,-0.0106007067137809,5
48347,0.1520861372812922,5
64282,0.1617580425917535,15
27617,-0.0943952802359882,10
60097,0.0192996967190515,3
52813,0.087005649717514,23
60548,-0.0418215613382898,7
53197,0.0965092402464065,25
56777,0.1740331491712707,15
57745,0.0044642857142855,2
57809,0.1242867332382311,28
57817,0.0562286424355391,25
79611,0.0636704119850186,30
59185,-0.0466230936819171,11
34948,0.0702341137123745,3
60709,0.125,8
35051,0.1125981961012512,27
18403,0.1466480446927374,30
35238,0.0835214446952596,23
13936,0.1214609898422303,27
49971,0.0521739130434781,18
64785,-0.2013422818791945,5
62033,0.0391575200237317,15
91556,-0.0118221054606868,20
50948,0.0616982284667073,9
70923,-0.0436241610738254,16
42585,0.0200929923613417,15
72005,0.0204878048780488,12
76081,0.1722105263157893,3
60580,0.0596498371335505,15
37807,0.0428286852589641,15
80179,-0.2337375964718853,1
80857,0.0415238095238095,2
59627,-0.0199666666666665,8
55976,0.0649053463698772,21
82924,0.0183604861649857,24
83011,0.0761482675261886,15
15456,0.0768621236133122,6
40539,-0.0102502979737783,11
10025,0.210217755443886,3
90609,0.0633802816901409,24
10182,0.1106120157215049,21
10259,0.0229770229770229,2
10501,-0.0333333333333333,16
77420,-0.0198915009041591,24
10514,0.0853579622330724,22
10659,-0.0541271989174561,18
10645,-0.025945945945946,6
75527,0.2081081081081079,22
89105,0.1852665202635255,9
11132,0.0654450261780106,11
71837,-0.0245700245700246,21
11154,0.0,5
11343,-0.0786361844698463,20
11379,0.0116959064327486,5
11426,-0.0031645569620254,5
11174,0.0287229341581971,20
75100,0.109733579530467,18
11081,0.0978441127694857,12
89609,0.035264483627204,12
12266,-0.2465116279069766,19
75489,0.0671916010498685,7
75905,0.1271297509829621,20
76052,0.05,4
76076,0.0825903331769122,18
84184,-0.2631355932203388,22
76671,0.0780577750460971,3
76217,-0.073972602739726,10
79315,0.1479532163742689,4
76673,0.2391304347826086,28
77007,0.0282485875706215,22
86590,-0.03544127866574,15
76839,0.1579804560260587,15
76847,-0.0194871794871794,5
77045,-0.0073937153419593,7
77501,0.1314217443249703,22
77516,0.0599128540305011,16
77530,0.2391653290529694,3
77584,-0.1502159161011721,18
77699,0.1101694915254238,1
77830,-0.2326494980357922,19
77862,0.03873094355171,29
78216,0.0405405405405405,8
78034,-0.0648440238345601,24
78050,0.0764119601328905,4
78200,0.097378277153558,3
78816,-0.12,22
78881,0.0059121621621622,20
78975,0.1432269197584124,15
79007,0.0263286201852754,9
78963,-0.0516194331983806,10
78953,0.0564885496183207,11
79195,0.1084158415841585,18
79307,0.1442080378250589,5
79411,0.0291680477295326,15
79667,0.0054263565891472,2
79881,-0.064844431520791,11
79922,0.1144519883608146,3
79847,-0.1273724167018135,21
79797,0.170042169032488,8
80114,0.0878938640132669,19
80274,0.0037735849056603,10
80233,0.1359999999999999,30
80432,0.0476595744680852,4
80544,0.0868679385071309,20
80592,0.16084531846199,20
81165,0.0856720827178729,4
81212,-0.0330578512396694,10
82598,0.1337443044760116,11
83275,0.5236180904522614,19
83399,0.0135593220338983,8
83365,-0.0392156862745096,5
83391,-0.1530737704918032,4
83333,0.0139240506329112,6
83704,-0.073913043478261,22
83808,-0.007181328545781,12
83822,0.1427656850192062,23
83896,0.1255230125523012,19
83861,0.1032786885245902,16
83956,0.0594423791821561,28
83976,0.2036493971977842,4
84084,0.1047579298831384,9
84275,0.1288487282463184,9
84255,0.0886998784933172,9
84416,0.1666666666666667,1
84588,0.0850759094815241,23
84519,0.0323343848580441,22
85019,0.0564066852367688,11
85314,0.0096852300242131,17
85390,-0.0492957746478873,28
85402,-0.1043956043956044,1
85464,0.0445026178010472,2
85550,-0.1891891891891892,26
86189,0.0608743774211399,4
89606,-0.0586797066014669,8
86580,-0.099902056807052,2
86594,0.0107913669064747,29
86881,-0.0406976744186046,3
86959,-0.0157480314960629,22
89416,0.1088180112570356,16
90539,-0.0492957746478872,8
87255,0.1626016260162601,21
87333,0.0874524714828897,5
87343,0.4007220216606497,19
87390,0.0758389261744967,19
87432,-0.0175870559268378,24
87377,0.0719530102790013,18
90640,-0.0740397792510834,30
88172,0.1691394658753708,29
88458,0.0405783582089551,20
89208,0.1408450704225352,8
89301,0.0670569451836085,4
89447,0.175946547884187,20
89452,0.1194029850746267,14
89540,0.0570510245078343,3
89908,-0.1054421768707483,1
90215,0.1529946399440691,20
90387,-0.0262008733624454,1
90679,-0.0376237623762375,20
90657,0.1558372952984679,10
90715,0.1359404096834264,29
90807,0.0836982968369828,19
76020,-0.0037735849056602,28
48020,0.2266666666666668,22
90209,-0.0176991150442475,26
50906,0.7179487179487181,12
21020,0.0442477876106195,2
11499,0.2659574468085106,4
81912,0.0982839313572543,24
20482,0.0491663103890551,18
10656,0.1902268760907504,6
60038,-0.0499999999999999,7
10779,0.110599078341014,3
61487,0.1694444444444445,8
61241,0.023224043715847,10
88845,0.055724033358605,13
28222,0.1198889060330195,23
11368,-0.0334608030592735,9
11456,-0.0509259259259259,26
28804,0.1477196885428253,20
11587,0.0693076638282117,11
42083,0.0804724990771501,27
11691,0.1265950302216252,16
11790,0.0600522193211487,30
71271,0.0235936250799055,10
10137,0.1025145067698258,16
10145,0.0981296438636945,6
90335,0.2669902912621358,1
45911,0.0440738534842168,19
24643,0.1103379721669979,4
28484,0.0645609852999602,6
90893,0.2601626016260163,5
81073,0.2383287920072663,24
39482,0.008108108108108,5
10225,0.1199591628381828,16
12758,0.015099519560741,13
24109,0.1139318885448916,23
59176,0.1244332493702771,10
57904,0.152800562456058,25
66800,0.1170150987224158,5
13470,0.2592592592592593,24
13507,-0.0332221810547116,29
58560,0.0389712636136991,11
13769,0.1182649949169771,10
11144,0.0781841109709964,17
85257,0.102615193026152,27
14008,0.0366920152091254,21
64864,0.2531645569620253,1
18075,0.1526644263082095,16
14219,-0.0553359683794465,19
14227,0.0589022757697457,24
83112,0.0546179809757592,25
39490,0.13528922674902,21
14593,0.0227408261439987,20
14761,0.1081081081081078,5
10516,0.0596436870642911,13
14868,0.052008649140776,3
77595,0.0877108433734938,16
29209,0.1091722595078299,29
24272,0.0954330030159413,28
15457,-0.02200488997555,28
15553,0.0608598548297041,24
15721,0.0658307210031348,4
44644,0.0250869349230005,25
16030,0.0432742440041711,2
44601,0.1157796451914099,16
27684,0.0431356283699708,18
40416,0.1747169811320754,3
53110,0.0121478418195914,11
52484,0.1117478510028653,9
75034,0.161173923502526,12
10318,0.058,15
58755,0.0593126385809312,9
57568,0.1024039371569185,15
24221,-0.0201550387596898,2
16505,0.0708955223880596,1
49656,0.0153908464965573,12
46877,0.012898232942087,24
39693,0.1214154972544232,13
47423,0.0743427017225748,11
27887,0.0770177165354331,6
29612,0.1058451816745655,27
39642,0.0174504584442471,24
17444,0.3885542168674698,8
65875,0.0371163454675231,6
65509,0.063268892794376,22
43772,0.1096296296296297,18
11510,0.0574324324324324,4
17778,-0.025,21
61508,0.0139828080229227,9
18033,0.0873015873015872,28
61946,0.1211801896733404,23
65154,0.0370009737098344,18
19561,0.0858964143426295,10
42024,0.0941807044410412,8
18650,0.0811428571428571,2
52230,0.0692144373673036,23
87146,0.0617142857142856,24
60898,-0.0496453900709219,21
17961,0.1145710928319623,13
19393,-0.0008019246190857,21
10874,0.3612228479485118,8
55597,0.1936936936936937,12
19880,0.129787234042553,7
10890,0.4607896160086535,19
20117,0.0442477876106195,25
45655,0.0817772054088861,13
64186,-0.0096587250482935,12
67838,0.092121212121212,16
47626,0.097809076682316,10
20336,-0.0093457943925233,8
62148,0.0622607293975416,15
28564,0.0119047619047618,23
86290,0.1660645161290321,12
46690,0.2235586893405226,13
20504,-0.0915492957746477,17
20512,0.1068738229755179,25
56602,0.5252525252525251,10
20750,-0.0042016806722691,24
21371,-0.0398690865813744,17
27334,-0.0678106836424025,23
23114,0.0736868944416113,25
20618,0.0645750837648493,17
