Firm Name,Momentum_1,Cluster Index
50906,-0.5434131736526946,10
80071,0.4893617021276595,12
10568,-0.0909090909090909,15
11157,0.0,20
50032,0.0105820105820106,9
69171,1.4,22
68814,-0.0333333333333333,26
47730,0.0,21
13777,0.0204081632653061,27
44652,0.0577507598784194,14
78120,-0.1785714285714286,20
38746,0.0957446808510638,28
60871,0.0654627539503385,3
14198,-0.0526315789473684,24
45583,0.0165745856353591,6
14702,0.0892116182572613,8
15537,-0.03125,4
68830,-0.0121951219512195,4
85631,0.0439189189189188,10
49373,-0.0209205020920502,18
18570,-0.1327683615819209,11
18973,-0.0403225806451612,17
19271,-0.1694915254237288,27
29938,-0.0616113744075829,16
10866,0.0892018779342722,2
20002,-0.0357142857142857,22
20240,-0.4528301886792453,12
20248,0.0635359116022098,21
25320,-0.0795698924731183,28
21726,-0.0772058823529411,3
21742,0.1083743842364532,25
11267,0.2816901408450705,21
22753,-0.1333333333333333,4
22825,-0.0847457627118644,3
26841,-0.0178571428571429,18
65533,0.1219512195121952,23
24572,-0.0350877192982456,15
24951,0.0170454545454545,15
25217,-0.072289156626506,18
69307,-0.0714285714285714,12
26201,0.0147058823529411,25
65541,0.2140672782874617,20
27562,0.0374531835205993,24
31026,-0.2413793103448276,8
27800,0.0784313725490195,19
27909,0.0,24
28207,0.0666666666666666,5
28311,-0.1025641025641025,8
10731,-0.3260869565217391,5
59707,-0.1090909090909091,26
63546,0.0136986301369863,25
49154,0.0657407407407406,10
19350,-0.0944206008583691,18
76769,-0.064873417721519,20
49429,-0.00354609929078,6
61313,-0.5006934812760055,11
19254,-0.1475409836065574,11
12008,0.1913043478260869,20
31500,-0.0264900662251655,3
87581,-0.1462585034013606,15
33209,-0.1111111111111111,8
50788,-0.046875,27
33690,0.2408759124087591,12
34121,-0.0352422907488987,6
34287,-0.0084745762711864,9
77462,-0.0174165457184325,11
46295,-0.0191458026509573,24
37058,0.04,6
46164,-0.1079136690647482,2
26382,0.008361204013378,23
31974,-0.0784946236559139,16
62228,0.0,26
21055,-0.0490196078431373,26
38608,-0.015432098765432,30
59547,-0.0145985401459853,25
47888,-0.0880503144654087,16
62367,0.07909604519774,25
40628,-0.2079207920792078,2
39765,-0.1171171171171171,30
32678,-0.0087719298245614,24
23077,0.0910209102091021,25
41663,-0.0259067357512953,9
27828,-0.0360721442885771,1
32803,-0.0542986425339366,6
66181,0.0276008492569002,10
32870,0.0152671755725191,16
66587,-0.0661896243291592,18
42922,-0.0535714285714286,24
12503,0.0881612090680101,15
45744,-0.1630434782608695,15
46149,-0.0486725663716813,14
46237,0.0291262135922329,21
33267,-0.0769230769230768,20
47133,0.0489614243323441,26
57437,0.0124999999999999,11
47571,0.05,15
53495,0.2321428571428572,5
50374,-0.0091743119266054,23
48291,0.1690140845070422,14
48347,0.0072463768115942,11
64282,0.0392156862745098,25
26294,0.0326086956521738,16
53612,-0.0992217898832684,1
61399,0.0602883355176933,25
50519,0.1707317073170731,14
66253,-0.0324675324675324,1
51960,0.2473118279569892,15
13100,-0.0023724792408066,29
51984,-0.0408163265306122,1
27617,0.3478260869565217,9
64637,-0.03125,28
60097,-0.0273809523809523,4
22891,-0.0225872689938397,16
60548,-0.0606060606060605,17
55191,-0.0936170212765957,11
68582,-0.1901234567901234,27
47773,-0.0438931297709923,6
56339,-0.0283687943262411,27
56777,0.0485436893203883,15
34665,-0.12,3
57745,0.0204081632653061,9
57809,0.0708446866485013,2
57817,-0.1573498964803312,11
57884,-0.0105263157894737,18
79611,-0.0652173913043477,21
79294,0.3809523809523809,19
58473,0.0526315789473683,18
53639,-0.0388768898488121,4
59185,-0.1136363636363636,6
45313,0.0234192037470726,24
59767,0.0272727272727273,16
60055,0.1714285714285714,12
60346,0.0595238095238095,9
35051,-0.0362537764350453,13
90924,-0.0483870967741935,28
79105,-0.1428571428571429,20
75310,-0.1893939393939394,12
18403,0.117098445595855,18
35238,-0.0785340314136125,2
