Firm Name,Momentum_1,Cluster Index
21020,0.0053832902670112,19
11499,-0.0169133192389006,14
81912,0.0289664252797894,18
27991,0.0554578655484916,25
10517,0.0985576923076922,6
20482,0.008930916732335,6
10656,0.0753793441018111,3
60038,0.1633303002729753,30
10779,-0.0686274509803921,28
61487,0.0027819929185635,4
61241,0.2727272727272727,20
88845,-0.0522011617242433,5
28222,-0.0044302918157074,18
11368,0.1734693877551019,28
28804,0.0785219399538106,10
11587,0.0338361183482243,1
11691,-0.0590268545599573,10
11790,-0.0054945054945055,4
10145,0.0167632087063367,3
45911,-0.0284970722186076,20
28484,0.1131165117941386,4
81073,0.0823815697997296,9
93330,-0.0219236209335218,5
12758,0.0581270182992463,18
24109,0.0662150719729044,16
59176,0.0283176013325929,13
13507,0.0341078838174273,16
13769,-0.0147058823529411,28
11144,0.0521978021978022,24
85257,0.0263991552270328,24
14008,0.0148538894388916,14
18075,0.0771704180064307,6
83112,0.1359593392630242,4
39490,-0.0376042456406369,6
14593,0.0479551212450235,4
14761,0.1493775933609957,16
10516,0.0559796437659032,24
77595,-0.0919540229885057,14
29209,0.0443825985059322,11
24272,-0.030257320319432,16
15457,-0.0834236186348862,23
15721,0.3879492600422833,22
44644,0.0704019995834202,3
16030,-0.003154574132492,6
44601,-0.0255342769913961,21
27684,0.0374809326650686,16
40416,-0.0614525139664804,12
53110,0.0193103448275862,4
75034,0.0099487020052853,14
10318,0.0508389681943401,30
57568,0.0001332267519316,10
16505,0.0779827798277983,9
16548,0.0638119227539881,30
49656,-0.0008435259384226,10
46877,0.0670149608169079,30
39693,0.0264069264069264,9
27887,-0.0006761325219741,4
29612,-0.0075187969924812,9
39642,-0.0209935528685065,21
17444,0.0643397813288477,3
65875,0.0697394789579159,7
43772,-0.0449370880766926,18
17778,0.0300464135021096,3
61508,0.067929970845481,21
61946,0.0440851063829788,3
19561,0.034006309776833,3
52230,0.0871406284822822,7
12437,0.150537634408602,27
17961,0.0743243243243245,24
19393,0.0354358610914244,14
10874,0.0881883479648844,11
19880,0.0079051383399209,5
10890,0.0067340067340067,2
20117,0.0101771579344138,18
45655,0.0277777777777779,12
64186,-0.0100193698961431,21
67838,-0.0044133872747333,29
20336,-0.0102899906454629,15
62148,0.0033510192683607,25
28564,0.0135746606334841,9
86290,0.1199999999999998,4
46690,-0.0076575692126448,16
20750,-0.0188133140376265,30
21371,0.0135192226446978,7
27334,-0.0167602745832218,9
20618,0.0111825552138662,4
18542,-0.0295102553369611,7
89792,0.0560549973558963,21
60599,0.0110544217687076,4
90011,0.0336538461538462,25
64194,0.0767939853661812,5
23182,0.0331790123456789,25
88208,-0.5338957055214724,22
14541,0.0550376479024741,7
30509,0.2163707123663381,18
23297,-0.0674072679344756,14
23393,0.0091345055948846,4
79026,-0.017309012585956,30
47677,0.0849514563106796,19
27422,-0.0454029511918274,8
46578,0.0385946694357908,3
11995,0.1055137223389788,26
11308,0.0275092936802974,7
24441,-0.0580310880829015,8
24476,0.0527585440613025,26
30648,0.1164658634538153,18
18729,0.0032193775869997,7
61735,-0.0225241016652059,21
89525,-0.0066177528413179,10
25081,0.068392156862745,30
25129,0.0547345374931582,11
25452,-0.074,27
25487,-0.0420475319926874,6
25778,-0.005944931163955,16
40125,-0.0199571169388091,29
26084,0.0120192307692306,27
79618,-0.1201797079745414,22
13625,0.0097747556311091,13
26463,0.0243947175348495,30
11404,0.0560412784864556,18
26607,0.0091058795365168,14
26650,0.0009368559115607,14
23229,0.0348085529587269,11
30840,-0.0103305785123967,5
91983,-0.1115324943975176,2
27430,0.0143603133159269,9
59248,-0.0073446904008976,28
22293,0.0099875156054931,10
20204,-0.0186419921077696,11
27618,-0.0492051476154429,26
17726,-0.0334620334620334,14
59256,-0.0189873417721518,7
31077,0.0356371490280778,24
27888,0.0719232171060624,25
41080,-0.036041754831429,16
18091,-0.0214882610425785,1
19828,0.0755767700875098,30
92570,0.1237418590882177,13
28629,-0.027906976744186,26
80912,0.0242038216560509,28
91926,0.0209630552096304,5
29285,0.1497451979615836,25
61743,0.0577548005908419,10
11674,0.05822322483618,18
76708,0.0452261306532661,17
29867,0.2972972972972971,19
40440,0.1030701754385963,2
79322,-0.039506172839506,6
44943,0.0542094455852155,24
26403,0.0514527845036318,3
10886,0.0588235294117647,27
64936,0.045026606631191,29
38682,-0.061529614721104,7
25953,0.0319515218289492,24
20626,0.0269203158650395,3
