Firm Name,Momentum_1,Cluster Index
10074,0.0363636363636363,6
50906,0.0108108108108107,27
10568,-0.0428571428571428,8
10998,0.2272727272727273,21
11181,-0.0161290322580645,2
39116,-0.1551724137931034,5
50032,-0.0321782178217822,1
69171,-0.05,4
68814,0.2666666666666666,20
47730,-0.11875,17
13232,-0.1111111111111111,24
13777,-0.0694444444444444,17
44652,-0.0057142857142856,30
38746,0.0,16
60871,0.0153846153846153,6
14198,0.087719298245614,9
14331,-0.16,27
45583,-0.0098039215686274,16
14702,0.0370370370370369,28
68830,0.1594202898550725,6
85631,0.0270270270270269,5
16185,-0.0301204819277108,20
16791,0.1111111111111111,12
17057,0.0172413793103447,22
17903,0.1510791366906474,15
18287,0.0625,4
49373,-0.040880503144654,24
18570,-0.1807909604519774,9
47642,0.0916030534351144,9
18973,-0.0067567567567567,11
19271,0.0,8
29938,-0.0581039755351682,25
10866,0.0353982300884956,29
19880,0.1818181818181818,17
25320,-0.0267062314540059,30
21726,-0.0491803278688525,25
21742,0.0149253731343284,15
11267,0.0319148936170212,19
50366,-0.0769230769230768,20
22753,0.0,21
26841,0.144927536231884,25
65533,-0.0330396475770925,28
24572,0.0769230769230768,21
24951,0.0,6
25049,-0.0925925925925925,5
25217,0.0128205128205127,3
25487,-0.0603448275862068,6
69307,0.0454545454545454,2
27124,-0.0909090909090909,12
65541,-0.0999999999999999,26
27562,0.032069970845481,15
31026,0.0265486725663717,4
27800,-0.025,24
27909,0.0,29
28207,-0.0677966101694915,6
28311,0.0384615384615385,4
28522,0.1428571428571428,8
10731,0.4761904761904763,5
59707,0.2580645161290322,5
63546,0.0921052631578946,1
29023,0.1458333333333332,17
49154,0.0264026402640265,18
19350,0.06,30
29210,0.125,11
49429,-0.015075376884422,23
61313,0.0234113712374581,9
19254,0.0138888888888888,17
31500,0.098360655737705,18
87581,-0.0277777777777777,4
33209,0.0508474576271187,22
50788,-0.0752688172043011,29
33690,-0.0196078431372549,12
34113,-0.125,26
44708,0.2105263157894736,11
58405,-0.0327868852459016,30
46295,0.038659793814433,6
37058,-0.1698113207547169,6
26382,0.0089552238805969,25
37103,0.0249999999999999,10
31974,0.4383561643835616,2
62228,0.0285714285714284,2
59010,0.0454545454545454,30
60935,0.02,28
40838,0.0,15
19174,0.0270270270270269,21
21055,0.1599999999999999,6
59547,-0.0365853658536585,24
47888,0.1111111111111111,16
62367,-0.0117647058823529,14
39670,0.0,24
49189,0.0,13
32475,0.0194444444444443,7
40628,-0.0083333333333333,18
40644,0.0945945945945945,6
39765,0.0796460176991149,8
32600,-0.1666666666666666,14
41420,0.0769230769230768,30
32678,0.0192307692307691,24
23077,-0.0396600566572238,10
27828,0.0304114490161002,9
32803,-0.1316872427983538,24
66181,-0.0351851851851852,6
42366,0.0,17
32926,0.0,10
66587,-0.026086956521739,8
42922,-0.2249999999999999,4
43474,-0.1111111111111111,12
44135,0.0512820512820513,30
44389,-0.1940298507462686,28
12503,0.3333333333333332,17
45699,0.1264367816091953,9
12040,0.3333333333333332,4
46149,0.0888888888888888,16
46237,-0.0517241379310344,16
48100,-0.074074074074074,4
33267,0.2142857142857142,12
47133,0.0,16
57437,-0.0879629629629629,21
47571,0.0714285714285714,26
53495,-0.0689655172413793,4
