Firm Name,Momentum_1,Cluster Index
50906,-0.0476190476190476,18
10568,-0.0232558139534884,3
10998,-0.0333333333333333,30
11181,-0.1397849462365591,13
39116,0.0,30
50032,-0.0563063063063062,20
49330,-0.1328828828828828,5
68814,-0.1875,2
47730,0.0113207547169811,15
13232,-0.0697674418604651,1
13777,-0.1833333333333333,24
44652,0.0088495575221239,12
44548,-0.3373493975903614,2
38746,0.148936170212766,30
60871,-0.2179487179487179,23
14198,0.0259740259740259,5
14331,-0.032258064516129,29
45583,-0.0329218106995884,15
14702,-0.043859649122807,7
14737,0.0,16
15537,-0.05,21
68830,0.1034482758620689,4
16935,-0.0285714285714285,9
17057,-0.1481481481481481,4
17495,-0.1875,1
17903,-0.0392156862745097,12
49373,-0.0555555555555555,10
18570,-0.0625,16
18623,-0.2807881773399014,20
18834,0.0909090909090908,16
47642,-0.0333333333333333,23
18973,0.0080645161290322,15
19271,-0.2909090909090909,19
29938,-0.1529051987767584,24
10866,-0.152073732718894,17
29970,-0.0491803278688525,23
19880,0.0222222222222221,19
20240,-0.0853658536585365,12
20248,-0.2639405204460966,24
62818,-0.1575342465753424,5
49402,-0.1951219512195121,15
20651,0.0,8
25320,-0.1876332622601279,22
40352,-0.196969696969697,4
21726,-0.15,11
21742,-0.1573033707865169,29
26841,-0.2264150943396226,17
48047,-0.4814814814814815,14
65533,-0.1808035714285714,19
24126,-0.40625,4
24572,-0.037037037037037,28
24951,0.0416666666666667,4
25049,0.0,22
25217,0.0,15
25487,-0.1551724137931034,1
69307,-0.2222222222222222,4
27124,-0.1304347826086956,14
65541,0.3846153846153846,14
27562,-0.1228070175438597,24
31026,0.0652173913043479,16
27800,-0.1325301204819277,20
27909,-0.0140845070422535,3
28207,-0.1212121212121212,23
19828,0.0,19
28311,-0.1111111111111111,1
28522,-0.010752688172043,12
59707,0.1111111111111111,30
63546,0.0,24
29023,-0.0673076923076922,11
49154,-0.0628683693516699,20
19350,0.0691056910569105,7
49429,-0.0845070422535211,24
44943,-0.1999999999999999,30
30227,-0.3913043478260869,8
43211,-0.0769230769230768,29
61313,-0.0337078651685393,11
19254,-0.0584958217270195,24
12008,-0.0422535211267606,24
31595,-0.0434782608695651,14
87581,-0.0333333333333333,4
69358,-0.0531914893617021,29
33209,-0.0344827586206896,30
50788,-0.0444444444444444,1
34287,-0.1481481481481481,19
44708,-0.1481481481481481,30
58405,-0.2117647058823529,6
46295,-0.0572916666666666,28
63589,0.0,2
26382,0.0510204081632652,19
37103,-0.1327433628318584,18
31974,-0.0221518987341772,10
62228,-0.0972222222222222,13
59010,-0.0900243309002433,24
60935,-0.1607142857142857,9
40838,-0.0194174757281553,16
19174,-0.0816326530612244,30
21055,-0.15,24
59547,-0.0493827160493827,29
47888,-0.2480620155038759,11
62367,0.0320512820512821,28
39670,0.1636363636363635,30
49189,-0.1739130434782608,1
40628,-0.2096774193548387,7
40644,-0.2127659574468084,20
39765,-0.0476190476190476,3
32600,-0.1363636363636363,20
41420,-0.0408163265306122,13
32678,-0.1645569620253164,2
23077,-0.1392857142857142,29
41663,0.0,14
27828,-0.0555555555555555,3
88701,-0.2058823529411765,2
32803,-0.0869565217391304,18
66181,-0.0409556313993174,24
32870,-0.0962962962962963,20
42366,-0.0215827338129496,10
32926,0.0370370370370369,3
66587,-0.0945945945945946,17
42922,-0.1756756756756756,19
43474,-0.0833333333333333,14
43781,-0.0153846153846153,24
44135,0.0,11
44389,-0.125,7
12503,0.0,13
45560,0.04,16
45699,-0.2340425531914893,24
46149,-0.0814814814814814,19
46237,-0.2037037037037037,21
61583,-0.105726872246696,11
48100,-0.2745098039215686,30
33267,-0.0909090909090909,12
47133,-0.2199999999999999,23
47141,0.0,5
57437,-0.0168539325842697,17
47571,-0.0169491525423728,17
53495,-0.0909090909090909,12
50374,0.0,16
48208,-0.4166666666666666,1
48291,-0.1428571428571429,14
48347,-0.0422535211267606,26
64282,-0.0607142857142857,24
24731,-0.3249999999999999,1
26294,-0.0097087378640776,25
53612,-0.0644257703081232,15
50092,-0.1976516634050881,18
61399,-0.0762711864406779,15
50519,-0.05,23
66253,-0.1428571428571429,13
64039,-0.0769230769230768,12
51960,-0.0535714285714286,9
13100,-0.0600522193211487,6
64637,-0.0512820512820513,5
60097,-0.0304761904761904,11
22891,-0.0862619808306709,23
53050,0.0254777070063694,7
60548,-0.0869565217391304,15
53189,0.0,11
53306,-0.2203389830508474,1
53381,-0.2195121951219512,1
55191,-0.0857142857142857,24
45233,0.2500266666666666,14
54843,0.1363636363636364,4
68582,0.0684931506849315,29
47773,-0.0840336134453781,24
56339,-0.1884057971014492,13
56419,-0.0999999999999999,16
56777,-0.1714285714285713,28
57171,-0.1623931623931623,12
34665,-0.3580246913580247,5
57534,-0.0909090909090909,29
57809,0.0249999999999999,24
57817,-0.1006711409395972,10
57884,0.0,20
58107,-0.1153846153846154,1
58473,1.0909090909090908,14
53639,-0.0289256198347107,20
58801,-0.1956521739130434,12
59185,-0.2181818181818181,15
45313,-0.094017094017094,21
59767,-0.0727272727272727,26
59775,-0.0825688073394494,24
60055,-0.1052631578947368,16
35051,0.0145985401459853,9
68611,-0.1621621621621621,12
