Firm Name,Momentum_1,Cluster Index
54594,-0.1238938053097344,16
10154,-0.097560975609756,6
10867,-0.1791044776119402,20
11010,0.25,23
12117,-0.1578947368421053,4
12320,0.078125,15
13056,-0.1107491856677524,15
13283,-0.1409395973154362,5
50091,-0.0816326530612244,18
14526,-0.14,3
11581,-0.1016949152542372,16
15203,-0.2264150943396226,20
15828,0.0833333333333332,30
15991,-0.3065693430656934,12
16126,-0.0689655172413793,8
85885,0.0238095238095237,24
42438,-0.1726190476190476,1
85914,0.02,19
55044,-0.0054644808743169,16
18092,-0.0056179775280899,27
18244,-0.1666666666666666,21
55108,-0.0701754385964912,30
20336,0.0,10
20670,0.2272727272727273,22
64899,-0.3380281690140845,27
22905,0.0416666666666667,8
23027,-0.074074074074074,17
23115,0.0454545454545454,17
47175,-0.0625,7
23660,-0.0276243093922652,21
23975,0.018018018018018,18
24548,0.2592592592592593,12
30680,-0.0875,1
53401,-0.1607142857142857,26
25583,-0.0999999999999999,4
56274,0.0647058823529411,28
48637,-0.1621621621621621,14
36150,0.0392156862745098,30
64565,-0.1235955056179775,19
12044,-0.0331125827814569,2
87207,0.375,4
63554,-0.0553359683794466,18
65218,0.0,17
55589,-0.074074074074074,12
31318,0.0434782608695651,5
21872,-0.0909090909090909,23
31536,-0.1899999999999999,1
54391,-0.126865671641791,15
31748,-0.1515151515151515,21
32046,-0.019108280254777,28
32054,-0.0344827586206896,26
47511,-0.05,13
33188,-0.2444444444444444,20
33639,-0.1515151515151515,4
48143,0.1050420168067227,14
34041,0.0882352941176469,13
23552,-0.0181818181818181,30
60628,-0.0941558441558441,6
63597,-0.1785714285714286,14
57330,-0.089655172413793,8
37875,-0.1228070175438597,27
20765,-0.1290322580645161,29
66923,-0.0434782608695651,28
17144,0.0525252525252524,14
88357,0.0,10
38907,0.0,20
32205,-0.0588235294117647,6
39328,0.0344827586206897,6
26657,-0.1316872427983538,30
22250,0.0,26
64979,-0.046594982078853,15
41452,0.034965034965035,24
50382,-0.1374999999999999,2
52716,0.0214592274678111,15
50999,-0.0777777777777777,15
42586,-0.0333333333333333,19
62287,-0.04,1
18278,0.1428571428571428,12
44821,-0.1234567901234567,20
44856,-0.0555555555555555,5
45103,-0.0273972602739726,26
53129,-0.1379310344827586,3
51828,-0.0687499999999999,19
46739,-0.0999999999999999,7
46843,-0.0581395348837209,5
47563,0.2352941176470588,7
89392,-0.0094339622641509,7
61137,0.0166666666666666,30
