Firm Name,Momentum_1,Cluster Index
54594,-0.1046741277156023,17
11624,-0.0423728813559322,5
11790,-0.0253623188405797,7
12320,-0.020568070519099,2
13056,0.040637450199203,26
50091,-0.0073039742212673,25
14286,-0.0078125,21
14526,0.2409090909090909,10
11581,-0.1777777777777777,14
15203,-0.0416666666666666,30
15748,-0.1967213114754098,21
16126,-0.0105614230127847,27
17137,0.1287128712871286,2
85885,-0.0656934306569343,6
85914,-0.1775100401606425,5
18092,0.1521335807050092,11
18244,-0.203125,10
67176,-0.0136226034308778,9
20336,0.056910569105691,30
64899,-0.044776119402985,11
22905,0.0,14
47175,-0.1973544973544972,12
23660,-0.2285808835341365,16
23975,0.047008547008547,25
24548,-0.198170731707317,20
82542,-0.2022471910112359,11
30680,0.1117391304347825,4
56274,-0.1589743589743589,29
64565,-0.0825554864136072,27
27642,-0.0196078431372549,1
28215,-0.1829268292682927,10
87207,-0.2692307692307693,8
63554,-0.0471234460826829,7
55589,-0.1984732824427481,14
30593,0.1285714285714285,6
31318,0.0243478260869565,13
31668,-0.0357142857142857,16
54391,-0.1740331491712707,11
32046,-0.1428571428571429,16
32054,-0.2095070422535211,21
47511,0.1344086021505375,3
33188,0.0059880239520959,17
48143,-0.14050822122571,17
23552,-0.0462962962962962,7
60628,-0.0980608197443808,3
57330,-0.0286144578313252,24
37875,0.0694668820678514,4
20765,0.1374407582938388,12
17144,0.0704057279236276,17
39328,0.0793650793650793,29
26657,-0.0440440440440439,26
40540,-0.2115384615384615,6
22250,0.0411764705882353,12
41452,0.1304347826086955,14
62287,0.2857142857142858,2
44821,-0.1357975090397749,20
53129,-0.1348987108655617,25
84226,0.044862518089725,11
89181,-0.2688172043010752,10
46843,0.1015228426395939,26
46907,-0.1129032258064516,21
48697,0.7777777777777777,6
64020,0.1322314049586777,26
51423,0.0482758620689653,7
67002,0.0731707317073173,2
52090,0.0781893004115223,11
53613,-0.2523487000218484,5
54114,-0.1048034934497816,16
55160,-0.0205479452054794,29
55213,0.1125654450261781,3
64442,-0.0549450549450549,22
55862,-0.1538461538461538,1
56363,-0.3437017994858611,16
52337,0.057542411737735,15
51377,-0.2885017421602787,9
22066,-0.0408730158730157,23
57665,-0.2902580879680116,11
67010,-0.2077294685990338,6
34948,0.0667743672590197,4
35107,-0.1917808219178082,27
61621,-0.1149584487534626,21
51692,0.1701170117011701,18
43692,-0.0597014925373134,10
65307,0.0021739130434783,4
66852,-0.1594827586206896,15
46922,0.359375,22
67193,-0.028735632183908,25
67732,0.1225071225071225,26
77354,-0.0591471801925722,16
69199,0.0376344086021505,4
70798,-0.2727272727272727,22
38850,0.0959211116091438,13
72128,-0.1975308641975308,15
72486,-0.1491525423728813,15
72710,0.0970149253731342,18
27764,0.0053404539385848,13
44951,0.0470149253731342,30
74500,-0.0441176470588234,30
60353,0.4734693877551019,26
74740,0.0576923076923077,16
65752,-0.0156250000000001,16
40061,-0.3587012987012986,18
40694,0.0125448028673835,17
65306,0.0642504118616145,23
79039,0.875,14
92874,-0.0271959832635984,21
81294,-0.0442477876106194,23
19502,0.0825598436736687,27
81614,-0.0980392156862745,14
82449,-0.0555555555555555,1
51086,-0.0715456034953576,27
83601,0.0260416666666667,2
83919,0.3090909090909091,22
68304,-0.1542949756888169,27
10012,-0.3333333333333333,5
88867,-0.15625,26
65067,-0.0879999999999999,6
10044,-0.0124999999999999,3
69032,-0.2319575471698113,18
10104,-0.3476394849785408,28
10160,0.1515151515151516,14
39416,0.1363636363636364,12
79327,-0.0743589743589743,19
75510,-0.334763948497854,28
10800,0.0454545454545454,16
89659,-0.0655737704918032,17
10972,-0.1721854304635761,14
11353,0.0263157894736842,6
75033,-0.1839622641509434,9
75174,0.1824324324324324,2
11694,0.0,21
11614,-0.1555555555555555,22
11757,-0.1999999999999999,12
75110,-0.4399999999999999,8
10114,-0.127659574468085,22
11794,0.0833333333333332,21
12211,-0.1115351993214588,25
12171,0.2014925373134328,20
75434,-0.1863354037267081,18
80297,-0.2866779089376053,10
75625,-0.3470873786407767,21
75976,0.0388349514563106,15
75857,-0.3161856963613551,28
75993,-0.2402597402597402,26
77488,-0.0833333333333333,23
76526,-0.0128205128205127,20
76400,-0.2441860465116279,28
76138,0.1809210526315789,5
83907,-0.3255813953488372,5
76858,-0.1875,5
76279,-0.0217391304347825,16
76568,0.0162601626016261,3
76990,0.2307692307692308,8
84411,0.0151515151515151,5
76605,-0.0295812524010756,16
76623,-0.0329670329670329,18
76988,-0.037037037037037,28
76752,-0.0248962655601659,12
76797,0.0769230769230768,15
77163,-0.0311526479750778,8
77478,-0.3695976154992548,19
79580,0.859375,19
77637,0.0059523809523809,4
77667,0.0455764075067024,24
77669,0.009090909090909,12
77803,0.167387543252595,29
79094,-0.4161038961038961,28
79255,0.0717391304347825,17
87055,-0.0972972972972973,18
79866,0.0096618357487923,4
79950,-0.375,22
80032,0.1105960264900662,20
80006,-0.048780487804878,9
80357,0.0769230769230768,1
80465,0.0833333333333332,22
80599,-0.1656538648517257,15
80553,-0.2125984251968503,6
80540,-0.1422594142259415,6
80659,0.0285714285714284,26
80763,-0.4814814814814815,30
81078,-0.0470588235294118,9
81181,-0.02,22
81300,0.0535714285714286,17
81655,0.0055529847292921,27
81755,0.1999999999999999,1
82533,-0.0588235294117647,14
82535,-0.1113445378151261,19
82522,-0.1812080536912751,14
81605,0.0625,8
82738,-0.127906976744186,28
82777,0.0191950464396286,10
83597,-0.1666666666666666,21
83957,-0.1111111111111111,30
84218,-0.1739130434782608,22
84240,0.019736842105263,10
84300,-0.0476190476190476,28
20598,-0.0853658536585365,18
84416,-0.5239244681721633,6
50906,-0.2360515021459227,8
10568,-0.0909090909090909,4
11157,0.0950413223140496,29
50032,0.0246913580246912,17
47730,0.0642504118616142,24
13777,-0.275,14
78120,-0.3111111111111111,22
38746,0.0576923076923077,23
60871,-0.4041533546325879,6
14198,-0.079250720461095,11
45583,-0.0149253731343284,4
14702,-0.1602484472049689,21
15537,-0.0416666666666666,4
68830,-0.0797392176529588,21
85631,0.0338983050847456,27
49373,0.1372549019607842,16
18570,0.0631229235880399,25
18973,-0.1293800539083559,11
19271,0.0,24
29938,-0.0418250950570342,24
10866,0.0605134474327628,16
20248,0.0869565217391303,17
25320,-0.0902735562310029,17
21726,0.022950819672131,25
21742,0.0260416666666667,23
11267,0.0246478873239437,15
22753,-0.0892857142857143,27
22825,0.532258064516129,15
65533,-0.0658682634730538,24
80416,-0.1353811149032991,10
24572,-0.1206896551724138,12
24951,-0.1796610169491526,10
69307,0.1,14
26201,-0.2132867132867133,20
82165,-0.375,28
65541,0.0595854922279792,27
27562,-0.0619195046439629,18
27677,0.0188679245283018,6
27909,-0.0769230769230768,26
63546,-0.3320610687022901,9
49154,0.0268562401263823,10
19350,-0.0517241379310344,25
76769,0.0046651116294567,9
49429,0.2335958005249343,17
61313,-0.0462365591397849,11
80971,0.1377551020408163,30
12008,-0.2789820923656927,10
31500,0.00625,3
87581,0.3110599078341014,6
33209,-0.2307692307692307,6
50788,-0.1353535353535354,27
33690,-0.3754152823920266,20
34121,0.0920245398773005,23
34287,2.395833333333333,1
77462,0.0850538599640933,16
46295,-0.1399000713775874,2
37058,-0.1094527363184079,11
47036,0.0441176470588235,12
62228,-0.3572413793103448,15
40838,-0.0240334378265413,11
21055,-0.0231259968102072,6
38608,-0.1691176470588234,18
47888,-0.2713097713097713,2
83233,0.0510948905109489,13
39765,0.0259009009009008,29
32678,-0.0668449197860963,29
23077,-0.0276318794245261,29
41663,-0.0483870967741935,11
27828,-0.2170963364993215,14
32803,0.1583333333333334,16
66181,-0.1182572614107884,10
32870,0.1145671332296527,4
66587,0.0080413555427916,4
42922,0.1052631578947369,17
12503,-0.0990277277637738,10
45744,0.0,30
46149,0.0833333333333332,23
46237,0.1176470588235294,14
47133,0.2012987012987013,1
57437,-0.0107190710138455,7
47571,-0.119047619047619,29
50374,0.0416666666666667,26
16678,-0.0126272912423626,10
48291,-0.2336769759450171,19
48347,-0.0518783542039356,17
64282,-0.1456921587608907,12
53612,0.1378466557911908,7
61399,0.0454630495790457,21
13100,0.0164313222079588,29
51984,0.0,11
27617,0.0945945945945945,21
64637,-0.013953488372093,23
60097,-0.0522222222222222,18
60548,0.0318142734307824,7
54843,0.0192307692307691,18
47773,0.108162806386328,13
56777,-0.1111111111111111,12
57745,-0.0873786407766989,17
57809,-0.0448717948717948,2
57817,-0.0951446787641001,23
57884,-0.3698630136986301,1
79611,0.0855855855855856,17
58473,-0.25,29
56733,0.1999999999999999,22
59185,0.1310344827586205,2
45313,-0.0329920364050055,23
35051,-0.0627049180327867,25
90924,-0.2238805970149253,12
75310,0.1384615384615384,8
18403,0.1581961345740872,26
35238,0.1541666666666667,26
13936,0.1541440743609605,27
49971,-0.0429722470904206,25
63686,-0.2038834951456311,12
63715,0.2863849765258215,27
42307,-0.0450928381962865,4
62033,0.0136986301369863,25
67177,0.0609756097560976,4
