Firm Name,Momentum_1,Cluster Index
54594,0.0211213517665129,24
11790,-0.0808064516129032,9
13056,-0.0041823504809703,25
50091,0.0267576791808872,24
14526,0.0658794282162833,10
11581,0.0529801324503311,11
15203,-0.1673202614379085,15
16126,0.127215022480825,27
17137,0.0714285714285714,7
85885,-0.017741935483871,22
85914,-0.0050678733031674,21
18092,-0.0013213530655392,25
84839,-0.2242990654205608,23
20670,0.0842105263157895,6
64899,0.0178144806746156,8
22905,0.1468646864686467,30
47175,-0.0748702742772423,24
23660,0.0193236714975846,29
23975,0.0131982811540822,17
82542,0.0432014552069124,30
30680,0.0916948515595641,28
56274,-0.017208413001912,16
31318,-0.04247990815155,21
31668,-0.0190336749633968,8
54391,0.014022787028922,10
32046,-0.0912280701754386,21
32054,-0.0050125313283206,29
47511,-0.0069656073138877,10
33188,0.0041753653444676,4
60628,0.0077702112799022,15
57330,0.0432539682539683,28
37875,0.0516337232755144,6
20765,0.0541984732824427,7
17144,-0.0153115100316789,25
39328,0.0059636935579001,8
26657,-0.0495121069750632,27
40540,0.1490683229813665,23
22250,-0.0745428973277074,21
41452,-0.0398212108898822,21
84226,-0.0015411288769022,29
89181,0.0910569105691057,7
64020,0.098901098901099,30
51423,0.0184073629451781,10
67002,0.0151515151515151,16
52090,0.0352941176470589,11
53613,0.0103806228373701,5
54114,0.0256709451575261,1
55213,-0.0273873873873874,3
51377,-0.0041169205434333,28
57665,0.0769481932956031,10
67010,0.0017777777777776,1
34948,-0.0371352785145888,5
35107,0.0559895833333332,21
61621,-0.00177304964539,25
51692,0.0168195718654435,4
65307,0.0532637075718016,25
66852,0.0427528675703858,3
46922,0.0149572649572651,5
67193,0.1117173291764093,24
77354,0.0604710375556969,3
69199,-0.0598926063610077,11
38850,0.0607748797163838,3
72128,-0.0078651685393258,5
72486,0.0337333765812521,9
27764,0.0596610169491524,10
44951,0.0257485029940118,21
65429,-0.0535806285419886,30
74500,-0.0740740740740741,13
74740,0.1692607003891051,30
65752,-0.0332184268254465,24
40061,0.0062561738557787,25
75433,-0.175,12
40694,0.0990338164251207,1
76129,-0.1399176954732511,28
65306,0.1511789181692096,18
92874,0.008,4
81294,-0.0438364224771992,11
19502,-0.0730311355311355,28
81614,-0.0848484848484848,5
51086,0.0453589666566536,6
83601,0.0706018518518518,29
62042,0.0166153846153847,28
68304,0.0074660715252017,30
88867,-0.0228841264075554,5
21785,0.1310679611650484,5
65067,-0.0803212851405623,23
10044,0.1251152073732717,14
69032,-0.0035326442496402,1
10104,0.0314022739577695,15
