Firm Name,Momentum_1,Cluster Index
54594,-0.0173410404624277,3
10154,-0.119047619047619,30
10867,0.1408450704225352,19
11010,-0.0909090909090909,4
11790,0.0454545454545454,25
12117,0.0,8
12320,0.1549295774647887,16
13056,0.097378277153558,27
13283,0.1304347826086955,23
50091,-0.1220095693779904,23
14286,0.0606060606060605,5
14526,0.2347826086956521,24
15828,0.0512820512820513,24
15991,0.0297029702970297,20
16126,0.0540540540540539,10
85885,0.0153846153846153,8
42438,0.100502512562814,28
85914,0.3076923076923077,12
55044,0.0936454849498327,15
18092,0.1958762886597937,27
18244,-0.2391304347826086,5
55108,-0.0206185567010309,12
20336,-0.0980392156862745,5
20670,-0.0799999999999999,11
64899,0.0444444444444445,14
41419,0.0526315789473683,2
22905,0.2445652173913044,9
23115,0.25,17
47175,0.108910891089109,5
23660,0.0887573964497041,15
23975,0.1954022988505748,17
24548,0.7777777777777777,13
30680,-0.0123456790123457,9
53401,0.1675977653631284,3
25583,-0.1304347826086956,22
56274,0.1210762331838564,10
48637,0.4166666666666667,12
26658,0.1351351351351351,8
36150,-0.03125,25
64565,0.0833333333333332,17
63554,0.0775193798449611,15
65218,0.1666666666666667,8
55589,0.0,13
31318,-0.0909090909090909,3
21872,-0.3953488372093023,22
31536,0.0,29
54391,0.2034883720930231,21
31748,-0.0769230769230768,12
32046,0.0357142857142858,21
32054,0.1923076923076923,1
62172,-0.0833333333333333,22
47511,-0.0218579234972677,10
33188,0.0,6
33639,-0.2631578947368421,13
48143,0.0334572490706319,15
34041,-0.0526315789473684,5
60628,-0.1552511415525114,15
63597,0.1896551724137931,23
57330,0.0429447852760735,16
37875,0.0,3
66560,0.375,22
51051,-0.1818181818181817,7
20765,0.076086956521739,30
66923,0.3428571428571427,30
17144,0.1120689655172413,27
38907,0.0476190476190476,7
32205,0.041860465116279,28
39328,0.109375,17
26657,0.066193853427896,20
40540,0.125,13
22250,-0.2166666666666666,26
64979,0.0858585858585858,24
41452,0.1632653061224489,6
27879,0.1494252873563217,17
50382,-0.0329670329670329,17
52716,0.0443213296398892,23
65285,0.0,4
62287,-0.1056338028169013,3
48557,-0.1538461538461538,13
18278,-0.3,22
44821,0.0975609756097561,9
44856,-0.1724137931034483,8
45103,0.0649350649350648,11
53129,0.0528634361233479,9
51828,-0.217391304347826,6
46739,0.196969696969697,30
46843,0.0235294117647058,6
47563,0.0909090909090908,30
89392,0.1119402985074626,20
61137,0.0129870129870128,1
50462,-0.0083333333333333,21
52708,-0.0289855072463768,12
49227,-0.0298507462686566,3
49286,-0.3529411764705882,22
49585,-0.046875,9
64020,0.0725388601036269,10
59926,0.0588235294117647,29
67328,0.04,10
45022,0.077720207253886,23
67002,0.1486486486486486,30
52090,0.1272727272727272,1
59942,0.1643835616438356,1
53621,-0.0999999999999999,4
54114,0.1156462585034012,25
55213,0.0100502512562814,9
64442,-0.1666666666666666,12
65373,0.0185185185185186,6
56363,-0.3645833333333333,12
52337,0.1162790697674418,15
51377,0.1607142857142858,16
22066,0.0594059405940594,9
57665,0.1418181818181818,19
67010,-0.0476190476190476,12
59601,0.0,10
25232,0.0490196078431373,30
58077,0.0689655172413792,3
34948,-0.0886075949367088,16
35107,0.0363636363636363,14
58675,0.0135135135135135,11
61621,-0.0307692307692307,10
45823,0.0285714285714284,2
51692,0.0108695652173913,28
63096,0.0828220858895705,24
40571,0.0588235294117647,10
64064,0.1204379562043795,10
64355,0.0662650602409637,23
65058,0.1730769230769231,8
65307,0.1062499999999999,24
79733,0.0769230769230768,11
66588,0.1200000000000001,12
66852,0.1212121212121211,30
67732,0.0,1
67970,-0.0363636363636363,10
68340,-0.1833333333333333,17
91679,-0.150943396226415,30
69199,0.1398601398601398,18
69220,0.2571428571428571,11
69682,-0.0270270270270269,8
70018,0.0865384615384614,27
70288,0.1739130434782609,21
38850,-0.0341880341880341,10
71002,0.2083333333333332,30
41216,-0.2222222222222222,13
25283,0.0179372197309417,9
72013,0.2352941176470588,13
72128,-0.24,13
72291,-0.0909090909090909,6
72486,0.3600000000000001,12
72710,0.0810810810810811,2
27764,0.118279569892473,10
73147,0.2361111111111111,24
54471,0.1654135338345865,16
44951,0.1458333333333332,5
58625,0.3076923076923077,15
76022,-0.1445086705202312,23
74500,-0.2631578947368421,7
60353,0.1851851851851851,9
65752,0.1743119266055046,19
74975,0.1098901098901099,19
40061,0.1274509803921568,30
75417,0.0,4
75433,0.9583333333333331,22
40694,0.1474358974358973,1
37640,0.04,10
76129,0.1111111111111111,12
48709,-0.0112359550561798,9
47183,-0.06,29
61217,0.1162790697674418,26
65306,0.1555555555555554,1
37612,0.0454545454545454,27
78749,0.1999999999999999,3
79303,-0.2123893805309734,29
65103,0.0140845070422535,8
47917,0.0818181818181817,14
80013,0.2087912087912087,5
58069,0.0,13
61698,-0.0208333333333333,1
92874,-0.0263157894736841,30
80929,0.0333333333333334,22
81294,-0.008130081300813,5
19502,0.1130952380952381,24
81702,0.0833333333333332,18
64506,0.1785714285714286,30
82449,0.0465116279069768,1
51086,-0.0769230769230768,1
53671,0.0,10
83601,0.1411764705882352,9
88381,-0.0416666666666666,25
62042,0.1862745098039215,6
88445,-0.1489361702127659,20
87426,0.1666666666666667,19
90107,-0.1052631578947368,8
68670,0.125,4
91695,-0.0113636363636363,12
85650,-0.1884057971014492,30
51190,0.0163934426229508,22
50906,0.0470588235294118,27
10568,-0.0789473684210526,8
10998,0.3103448275862068,2
11181,0.0485436893203883,17
39116,-0.0526315789473684,2
50032,0.1506550218340612,27
49330,0.0078328981723236,21
68814,-0.1904761904761904,22
13232,-0.0526315789473684,2
13777,0.2451612903225806,27
44652,0.0901960784313724,6
44548,0.25,22
38746,0.0172413793103447,17
60871,0.1481481481481481,1
14198,-0.0657894736842105,18
14331,0.2285714285714286,5
45583,0.1353711790393013,15
14702,0.3732718894009217,23
14737,0.0370370370370369,12
15537,0.1129032258064515,29
68830,-0.1481481481481481,2
85631,0.1522988505747127,23
16185,0.3793103448275863,11
16935,0.0,18
17057,-0.0833333333333333,2
17495,0.4090909090909091,4
17903,-0.1034482758620689,12
49373,0.1046931407942237,28
18570,0.08,16
18623,-0.1643835616438356,5
18834,0.0434782608695651,17
47642,0.1645569620253164,1
18973,0.0601503759398496,27
19271,0.0256410256410255,11
29938,0.2012320328542094,15
10866,0.1071428571428572,17
19880,-0.0088495575221239,19
20240,0.0855263157894736,12
20248,0.091324200913242,24
62818,0.05,21
49402,0.2340425531914893,17
20651,0.25,22
25320,0.0615763546798029,6
40352,-0.0816326530612244,4
21726,0.0662251655629138,21
21742,-0.0958904109589041,17
26841,0.1224489795918366,29
48047,-0.25,22
65533,0.200956937799043,11
24126,0.064516129032258,4
24572,0.0689655172413792,15
24951,0.0,2
25049,0.1304347826086955,11
25217,-0.0212765957446808,27
25487,0.256,5
69307,-0.1111111111111111,4
27124,-0.3846153846153846,22
65541,0.03125,22
27562,0.2345679012345678,5
31026,0.0396039603960396,12
27800,0.0428571428571429,24
27909,-0.03125,3
28207,-0.1999999999999999,30
19828,-0.0595238095238095,11
28311,0.0666666666666666,8
28522,-0.011111111111111,12
59707,0.0,30
63546,0.1217391304347825,11
29023,0.0,8
49154,0.1182994454713493,27
19350,-0.0133333333333333,19
49429,0.278745644599303,23
30227,0.25,22
43211,0.0,8
61313,0.320855614973262,10
19254,0.0968586387434555,23
31595,0.25,22
31500,-0.034090909090909,12
87581,-0.3333333333333333,4
69358,0.1160714285714286,5
33209,-0.0689655172413793,2
50788,0.1547619047619046,8
53196,0.1282051282051282,19
58405,0.0606060606060605,10
46295,0.0458715596330274,15
63589,0.75,13
26382,0.1859756097560976,19
37103,0.2935779816513761,18
31974,0.0526315789473683,21
62228,-0.0967741935483871,30
59010,0.044921875,11
60935,-0.0126582278481012,29
40838,0.0818713450292398,17
19174,0.0408163265306122,26
21055,0.0,24
59547,-0.0151515151515151,17
47888,0.0970873786407766,16
62367,0.0115606936416186,18
39670,0.0845070422535212,8
49189,-0.073170731707317,8
40628,0.0198019801980198,27
40644,-0.048780487804878,24
39765,0.0892857142857141,1
32600,-0.0526315789473684,6
41420,-0.087719298245614,14
32678,0.0422535211267605,30
23077,0.0843373493975903,17
63212,0.0,13
41663,-0.125,13
27828,0.0945558739255014,10
88701,-0.1071428571428571,13
32803,0.03,6
66181,0.2967914438502674,11
32870,0.1382113821138211,1
42366,0.1312500000000001,24
32926,-0.0714285714285714,5
66587,0.0084745762711864,1
42922,0.0434782608695651,19
43474,-0.0909090909090909,22
43781,0.2456140350877194,6
44135,0.1304347826086955,3
44389,0.1666666666666667,20
12503,0.064516129032258,16
45560,0.3170731707317074,30
45699,0.1499999999999999,6
46149,0.2891566265060241,19
46237,-0.0543478260869565,25
48100,0.4324324324324324,13
33267,-0.0625,4
47133,0.1451612903225807,30
47141,0.1710526315789473,6
57437,-0.03125,1
47571,-0.0476190476190476,1
50374,-0.0204081632653061,3
48208,0.0882352941176469,7
48291,0.2941176470588236,13
48347,0.0974025974025973,25
64282,0.268987341772152,27
24731,-0.16,4
26294,0.09347442680776,14
53612,0.0866666666666666,28
50092,0.0689655172413792,13
61399,0.3695652173913044,27
50519,-0.0263157894736841,29
66253,0.1216216216216217,17
64039,-0.0909090909090909,8
51960,0.0370370370370369,15
13100,0.1902313624678664,15
64637,-0.0652173913043477,24
60097,0.1803921568627451,25
22891,0.1228668941979522,16
53050,0.2290502793296089,11
60548,0.0662251655629138,15
53189,0.04,20
53306,0.0769230769230768,2
53381,0.4285714285714286,2
55191,-0.0927152317880795,27
45233,0.0,22
68582,0.05,17
47773,0.0928270042194092,23
56339,0.0909090909090908,30
56419,0.0294117647058822,2
56777,-0.0333333333333333,14
57171,0.183673469387755,30
34665,0.0,17
57534,-0.0519480519480519,3
57809,-0.1029023746701847,27
57817,0.1842105263157893,3
57884,0.0485436893203883,23
58107,-0.1612903225806451,5
58473,-0.1363636363636363,13
53639,-0.4111405835543766,11
58801,0.1923076923076923,2
59185,0.0476190476190476,25
45313,0.0,29
59767,-0.0714285714285714,30
59775,0.2566371681415929,23
60055,0.0124999999999999,8
60679,0.078125,12
35051,0.108433734939759,9
68611,0.1910112359550562,2
61525,0.0,2
18403,0.0293542074363992,28
61460,-0.0517241379310344,23
35238,0.0882352941176469,8
27713,0.1028571428571427,29
49576,0.1647727272727273,9
62384,0.0099009900990099,25
13936,0.2391304347826086,5
64338,0.2222222222222223,13
49971,0.0368663594470046,15
63686,0.4399999999999999,7
91193,0.0,8
43748,-0.0069444444444444,30
64697,0.0444444444444445,15
64902,0.2857142857142858,22
42307,0.0495867768595041,11
65227,-0.0769230769230768,2
62033,0.0192307692307691,9
61620,-0.048780487804878,30
35916,-0.12,8
67177,0.0549450549450549,17
25312,0.1493506493506493,17
67620,0.0416666666666667,2
91556,0.0481927710843372,6
38711,-0.0144927536231883,30
62682,0.0390625,1
25718,-0.0493827160493827,17
68209,0.0,22
41320,0.0169491525423728,3
68428,0.3035714285714286,8
39773,0.0392156862745098,3
50948,0.0833333333333332,30
70376,0.1057692307692308,8
70835,0.0120481927710842,28
70923,0.119047619047619,2
42585,-0.457975986277873,27
36740,0.1134020618556701,17
36927,-0.1052631578947368,5
72961,0.0638297872340425,11
73083,0.0819672131147541,14
73171,0.3333333333333332,22
73729,0.1176470588235294,22
73796,0.3571428571428572,12
74123,-0.0666666666666666,22
74230,0.1071428571428572,2
75118,0.0127388535031847,6
75345,0.1428571428571428,22
53751,0.2708333333333332,5
76081,-0.0526315789473684,17
48573,0.0,24
60580,0.0518867924528301,27
63036,0.0,20
61065,0.1265432098765431,6
76743,0.0,8
50278,-0.0344827586206896,22
63386,0.2857142857142858,13
25937,0.2774193548387096,28
79338,-0.1052631578947368,28
46260,0.2903225806451612,4
79840,0.0344827586206897,13
37807,0.1361867704280155,28
80179,-0.0930232558139535,10
80347,0.0158730158730158,14
80654,0.1592356687898088,11
59627,-0.125,8
81190,0.1395348837209302,30
28388,-0.0187793427230047,5
55976,0.1360201511335013,27
51932,-0.0515463917525773,1
81510,0.1034482758620689,17
81700,0.0588235294117647,21
67803,-0.1612903225806451,4
82924,0.2025316455696202,10
82991,-0.025,29
44476,0.2134831460674158,28
40539,0.1456310679611649,30
91572,0.4444444444444444,20
72996,0.2432432432432432,30
91636,0.0454545454545454,12
34228,-0.1904761904761904,19
91994,-0.0517241379310344,5
86511,0.119047619047619,20
90609,0.3680555555555556,23
